Tick: 52090000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 87360, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54690000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54703000, Cache Block Addr: 80128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54717000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54726000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54726000, Cache Block Addr: 75840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54755000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54759000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54760000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54765000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54772000, Cache Block Addr: 93632, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54781000, Cache Block Addr: 77696, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54792000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54798000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54818000, Cache Block Addr: 77184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54822000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54837000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54841000, Cache Block Addr: 88832, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54848000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54860000, Cache Block Addr: 81472, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54864000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54880000, Cache Block Addr: 84160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 96448, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54898000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54902000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54902000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54902000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54910000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54910000, Cache Block Addr: 76224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54917000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54919000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54951000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54956000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54964000, Cache Block Addr: 83712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54964000, Cache Block Addr: 71680, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54964000, Cache Block Addr: 88192, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54982000, Cache Block Addr: 79104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54992000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54994000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54995000, Cache Block Addr: 83648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54995000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55001000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55024000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55043000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55045000, Cache Block Addr: 75904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55048000, Cache Block Addr: 76672, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55054000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55065000, Cache Block Addr: 85952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55072000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55082000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55086000, Cache Block Addr: 75392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55112000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55131000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55137000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55138000, Cache Block Addr: 90944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55147000, Cache Block Addr: 79424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55148000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55152000, Cache Block Addr: 77440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55152000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55156000, Cache Block Addr: 96256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55172000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55181000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55189000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55189000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55189000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55193000, Cache Block Addr: 72960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55199000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55216000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55224000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55224000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55225000, Cache Block Addr: 71040, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55247000, Cache Block Addr: 80064, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55253000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55260000, Cache Block Addr: 98240, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55281000, Cache Block Addr: 71872, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55281000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55296000, Cache Block Addr: 93888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55300000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55302000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55302000, Cache Block Addr: 78272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55306000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55319000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55334000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55347000, Cache Block Addr: 82880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55353000, Cache Block Addr: 80192, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55355000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55367000, Cache Block Addr: 79168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55376000, Cache Block Addr: 77888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55379000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55381000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55381000, Cache Block Addr: 95552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55389000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55395000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55419000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55428000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55432000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55438000, Cache Block Addr: 86016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55443000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55452000, Cache Block Addr: 79872, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55479000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55481000, Cache Block Addr: 83392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55485000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55496000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55497000, Cache Block Addr: 80064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55497000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55509000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 99328, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55518000, Cache Block Addr: 73856, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55526000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55527000, Cache Block Addr: 77440, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55544000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55552000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55562000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55565000, Cache Block Addr: 70912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55568000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55570000, Cache Block Addr: 78656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55585000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55594000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55613000, Cache Block Addr: 71296, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55630000, Cache Block Addr: 76096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55651000, Cache Block Addr: 80960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55652000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55665000, Cache Block Addr: 82048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 78912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55675000, Cache Block Addr: 76928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55707000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55709000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55723000, Cache Block Addr: 76608, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55745000, Cache Block Addr: 76352, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55748000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55750000, Cache Block Addr: 72576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55764000, Cache Block Addr: 73472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55772000, Cache Block Addr: 73664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55783000, Cache Block Addr: 77376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55785000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55805000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55819000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55825000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55851000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55872000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55875000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55883000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55889000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55918000, Cache Block Addr: 89728, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55934000, Cache Block Addr: 74496, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55954000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55986000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55993000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56019000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56047000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56054000, Cache Block Addr: 73408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56055000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 83392, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56074000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56075000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56075000, Cache Block Addr: 76928, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56076000, Cache Block Addr: 73920, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56078000, Cache Block Addr: 76544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56085000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56092000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56113000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56136000, Cache Block Addr: 75200, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56137000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56153000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56184000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56215000, Cache Block Addr: 76288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56230000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56234000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56235000, Cache Block Addr: 74816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56237000, Cache Block Addr: 88960, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56238000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56239000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56239000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56244000, Cache Block Addr: 78080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56254000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 74304, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56283000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56289000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56296000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56298000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56323000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56332000, Cache Block Addr: 81600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56335000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56344000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56346000, Cache Block Addr: 81984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56359000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56362000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56366000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56367000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 86528, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56379000, Cache Block Addr: 73664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56401000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56403000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56411000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56415000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56420000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56424000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56429000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56429000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56432000, Cache Block Addr: 88448, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56432000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56437000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56446000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56453000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56462000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56462000, Cache Block Addr: 72448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56462000, Cache Block Addr: 75520, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56486000, Cache Block Addr: 85632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56488000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56498000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56500000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56504000, Cache Block Addr: 101824, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56518000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56518000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56530000, Cache Block Addr: 75392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56532000, Cache Block Addr: 75968, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56532000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56548000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56562000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56562000, Cache Block Addr: 75136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56568000, Cache Block Addr: 87232, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56618000, Cache Block Addr: 88128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56627000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56644000, Cache Block Addr: 74688, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56647000, Cache Block Addr: 82752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56662000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56664000, Cache Block Addr: 76736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56665000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56667000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56670000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56671000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56675000, Cache Block Addr: 77760, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56677000, Cache Block Addr: 76416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56679000, Cache Block Addr: 77312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56681000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56682000, Cache Block Addr: 88896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56687000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56695000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56697000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56716000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56716000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56726000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56726000, Cache Block Addr: 93568, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56728000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56742000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56742000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56748000, Cache Block Addr: 74816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56756000, Cache Block Addr: 80384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56761000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56786000, Cache Block Addr: 79552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56792000, Cache Block Addr: 80000, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56796000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56827000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56836000, Cache Block Addr: 76352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
