Tick: 52084000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54784000, Cache Block Addr: 77632, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54814000, Cache Block Addr: 77760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54824000, Cache Block Addr: 72576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54840000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54844000, Cache Block Addr: 74688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54847000, Cache Block Addr: 91712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54849000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54855000, Cache Block Addr: 83328, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54857000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54872000, Cache Block Addr: 80704, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54881000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54893000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 75456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54941000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54960000, Cache Block Addr: 73792, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54960000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54971000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54974000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54977000, Cache Block Addr: 71488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54999000, Cache Block Addr: 76224, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54999000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55000000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55009000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55025000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55048000, Cache Block Addr: 74688, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55050000, Cache Block Addr: 84544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55054000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55060000, Cache Block Addr: 75264, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55093000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55094000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55104000, Cache Block Addr: 76800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55110000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55129000, Cache Block Addr: 82368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55129000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55139000, Cache Block Addr: 81088, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55144000, Cache Block Addr: 83200, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55149000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55157000, Cache Block Addr: 75072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55157000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55159000, Cache Block Addr: 90688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55160000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55204000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55204000, Cache Block Addr: 79424, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55205000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55225000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55230000, Cache Block Addr: 88832, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55234000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55241000, Cache Block Addr: 75008, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55259000, Cache Block Addr: 71040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 75584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55272000, Cache Block Addr: 101824, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55323000, Cache Block Addr: 84416, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55327000, Cache Block Addr: 88128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55328000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55330000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55333000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55342000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55343000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55360000, Cache Block Addr: 74432, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55363000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55367000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55369000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55369000, Cache Block Addr: 72128, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55377000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55381000, Cache Block Addr: 80384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55387000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55404000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55455000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55457000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55460000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55460000, Cache Block Addr: 74048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55467000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55487000, Cache Block Addr: 78784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55488000, Cache Block Addr: 76032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55492000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55515000, Cache Block Addr: 83264, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55534000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55534000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55539000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55577000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55578000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55591000, Cache Block Addr: 88832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55593000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55593000, Cache Block Addr: 74368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55599000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55599000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55630000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55654000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55682000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55705000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55720000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55727000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55737000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55739000, Cache Block Addr: 90624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55768000, Cache Block Addr: 80000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55770000, Cache Block Addr: 88512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55774000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55796000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55835000, Cache Block Addr: 100480, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55854000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55869000, Cache Block Addr: 73920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55905000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55911000, Cache Block Addr: 93696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55934000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55939000, Cache Block Addr: 83776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55942000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55948000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55952000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55954000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55954000, Cache Block Addr: 103488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55957000, Cache Block Addr: 76672, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55966000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55970000, Cache Block Addr: 79360, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55981000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55983000, Cache Block Addr: 92672, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55987000, Cache Block Addr: 72576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55990000, Cache Block Addr: 70976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56001000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56002000, Cache Block Addr: 73984, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56007000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56040000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56045000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56048000, Cache Block Addr: 88960, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56053000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56062000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56076000, Cache Block Addr: 77824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56078000, Cache Block Addr: 74560, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56118000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56147000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56149000, Cache Block Addr: 81344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56159000, Cache Block Addr: 80320, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56188000, Cache Block Addr: 82496, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56205000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56206000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56212000, Cache Block Addr: 102976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56233000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56245000, Cache Block Addr: 103680, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56247000, Cache Block Addr: 72128, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56258000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56267000, Cache Block Addr: 71552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56273000, Cache Block Addr: 78720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56294000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56305000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56318000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56323000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56333000, Cache Block Addr: 75008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56336000, Cache Block Addr: 97920, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56350000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56351000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56362000, Cache Block Addr: 95104, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56366000, Cache Block Addr: 91648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56382000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56420000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56463000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56470000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56475000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56479000, Cache Block Addr: 76864, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56486000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56488000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56489000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56517000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56517000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56517000, Cache Block Addr: 74304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56524000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56558000, Cache Block Addr: 75776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56567000, Cache Block Addr: 73600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56581000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56611000, Cache Block Addr: 84160, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56614000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56621000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56624000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56629000, Cache Block Addr: 73728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56638000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56638000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56652000, Cache Block Addr: 87616, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56679000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56679000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56684000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56686000, Cache Block Addr: 75072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56702000, Cache Block Addr: 85312, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56702000, Cache Block Addr: 83264, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56724000, Cache Block Addr: 80192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56738000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56750000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56751000, Cache Block Addr: 81728, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56776000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56798000, Cache Block Addr: 100864, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56811000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56817000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56824000, Cache Block Addr: 80064, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56826000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56830000, Cache Block Addr: 73024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56855000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56862000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56871000, Cache Block Addr: 82688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56871000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56885000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56887000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56902000, Cache Block Addr: 72640, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56908000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56913000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56926000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56933000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56948000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56962000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56968000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56988000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57000000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57047000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57051000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57058000, Cache Block Addr: 96256, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57081000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57092000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57100000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57108000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57113000, Cache Block Addr: 83264, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57115000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57117000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57132000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57132000, Cache Block Addr: 104576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57138000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57140000, Cache Block Addr: 74560, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57147000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57156000, Cache Block Addr: 83328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57158000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57177000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57187000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57188000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57188000, Cache Block Addr: 78848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57194000, Cache Block Addr: 93568, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57215000, Cache Block Addr: 80512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57217000, Cache Block Addr: 102784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57218000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57241000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57267000, Cache Block Addr: 84992, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57270000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57291000, Cache Block Addr: 75712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57293000, Cache Block Addr: 89920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57306000, Cache Block Addr: 87296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57310000, Cache Block Addr: 76480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57311000, Cache Block Addr: 88256, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57335000, Cache Block Addr: 102656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57335000, Cache Block Addr: 77824, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57342000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57345000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57349000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57354000, Cache Block Addr: 72576, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57362000, Cache Block Addr: 102720, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57381000, Cache Block Addr: 73920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57383000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57388000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57405000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57414000, Cache Block Addr: 81088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
