Tick: 52091000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77319000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 77423000, Cache Block Addr: 99648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77571000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77584000, Cache Block Addr: 113344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77634000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77676000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77802000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77974000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 77989000, Cache Block Addr: 119296, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 78169000, Cache Block Addr: 121024, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78226000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 78281000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 78289000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78346000, Cache Block Addr: 107328, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78374000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78419000, Cache Block Addr: 120768, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78428000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78428000, Cache Block Addr: 115008, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78586000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 78756000, Cache Block Addr: 114816, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78864000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78988000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79060000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79130000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79174000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 79185000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79196000, Cache Block Addr: 122176, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 79280000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 79281000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 79319000, Cache Block Addr: 112768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 79340000, Cache Block Addr: 109120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79480000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 79608000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 79670000, Cache Block Addr: 106560, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 79849000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 79899000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 79909000, Cache Block Addr: 101056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 79985000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 80128000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 80390000, Cache Block Addr: 117120, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 80436000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 80447000, Cache Block Addr: 121600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80577000, Cache Block Addr: 93184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 80603000, Cache Block Addr: 119808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 80690000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 80886000, Cache Block Addr: 112192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 80935000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80967000, Cache Block Addr: 105536, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81108000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 81557000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 81637000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81673000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 81706000, Cache Block Addr: 106624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 81775000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82049000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82118000, Cache Block Addr: 114112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 82148000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82163000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82195000, Cache Block Addr: 107200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82228000, Cache Block Addr: 122880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82233000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 82447000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82536000, Cache Block Addr: 121152, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82536000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82574000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82801000, Cache Block Addr: 121344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82883000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 83093000, Cache Block Addr: 114944, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83134000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83213000, Cache Block Addr: 125120, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83297000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 83374000, Cache Block Addr: 114560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83484000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 83502000, Cache Block Addr: 114624, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 83611000, Cache Block Addr: 115712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 83618000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83846000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84191000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84513000, Cache Block Addr: 61888, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84784000, Cache Block Addr: 126336, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84893000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84904000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 84961000, Cache Block Addr: 116736, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85278000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85288000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85552000, Cache Block Addr: 61440, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85619000, Cache Block Addr: 108928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85629000, Cache Block Addr: 62592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85645000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85714000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85740000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85869000, Cache Block Addr: 112064, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85986000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86055000, Cache Block Addr: 107264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86341000, Cache Block Addr: 63040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86469000, Cache Block Addr: 116032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86483000, Cache Block Addr: 123136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86540000, Cache Block Addr: 107776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86674000, Cache Block Addr: 114688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86687000, Cache Block Addr: 115968, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86688000, Cache Block Addr: 108288, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86702000, Cache Block Addr: 116800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86784000, Cache Block Addr: 121088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86900000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86930000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86956000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87115000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87164000, Cache Block Addr: 110912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87170000, Cache Block Addr: 61696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87191000, Cache Block Addr: 112640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 87660000, Cache Block Addr: 110592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87694000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 87872000, Cache Block Addr: 105920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87897000, Cache Block Addr: 111552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87995000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88131000, Cache Block Addr: 125056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88221000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88238000, Cache Block Addr: 108160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 88296000, Cache Block Addr: 119808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88307000, Cache Block Addr: 123840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88334000, Cache Block Addr: 106304, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88813000, Cache Block Addr: 121152, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 88981000, Cache Block Addr: 64064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88993000, Cache Block Addr: 64128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88999000, Cache Block Addr: 109312, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89011000, Cache Block Addr: 66368, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 89050000, Cache Block Addr: 115648, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89110000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89204000, Cache Block Addr: 109504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89250000, Cache Block Addr: 108032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89250000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89346000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 89497000, Cache Block Addr: 120448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89506000, Cache Block Addr: 126592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89664000, Cache Block Addr: 125312, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89721000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89759000, Cache Block Addr: 113472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89836000, Cache Block Addr: 64000, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89938000, Cache Block Addr: 118592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 89953000, Cache Block Addr: 62784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89991000, Cache Block Addr: 125248, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89994000, Cache Block Addr: 122816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 90122000, Cache Block Addr: 120704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90419000, Cache Block Addr: 110336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90589000, Cache Block Addr: 126976, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90620000, Cache Block Addr: 122880, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 90630000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90769000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 90894000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 90962000, Cache Block Addr: 112512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 91006000, Cache Block Addr: 120896, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91220000, Cache Block Addr: 118720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 91347000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 91411000, Cache Block Addr: 121280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91424000, Cache Block Addr: 126144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 91483000, Cache Block Addr: 111552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91515000, Cache Block Addr: 114240, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 91523000, Cache Block Addr: 119744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91553000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 91743000, Cache Block Addr: 65664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 91753000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 91799000, Cache Block Addr: 61440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 91857000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 92051000, Cache Block Addr: 112320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 92344000, Cache Block Addr: 122688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 92352000, Cache Block Addr: 123392, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 92360000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 92507000, Cache Block Addr: 123072, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 92607000, Cache Block Addr: 103744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92736000, Cache Block Addr: 68160, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
