Tick: 52096000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54376000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54388000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54421000, Cache Block Addr: 74240, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54421000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54425000, Cache Block Addr: 71424, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54427000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54446000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 80448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54468000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54477000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54477000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54485000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54486000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54529000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 72320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54541000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54543000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54546000, Cache Block Addr: 69952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54578000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54596000, Cache Block Addr: 77376, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54610000, Cache Block Addr: 77632, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54641000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54657000, Cache Block Addr: 78144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54660000, Cache Block Addr: 85824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 81920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54714000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54720000, Cache Block Addr: 73920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54738000, Cache Block Addr: 82112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54739000, Cache Block Addr: 71872, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54752000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54755000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54765000, Cache Block Addr: 99520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54766000, Cache Block Addr: 73856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54790000, Cache Block Addr: 71488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54799000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54803000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 79552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54823000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54832000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 71424, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 80896, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 75264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54878000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54920000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54935000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54939000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 101952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54976000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54977000, Cache Block Addr: 90816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54982000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54985000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55007000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55027000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55027000, Cache Block Addr: 75520, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55040000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55042000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55057000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55070000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55070000, Cache Block Addr: 91008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55070000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55070000, Cache Block Addr: 78208, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 76992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55089000, Cache Block Addr: 72128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55129000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55133000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55137000, Cache Block Addr: 80000, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55142000, Cache Block Addr: 91392, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55161000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55167000, Cache Block Addr: 96640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55185000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55185000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55192000, Cache Block Addr: 72512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55192000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55210000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 85312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55220000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55224000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55225000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55232000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55244000, Cache Block Addr: 74496, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55250000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55253000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55253000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55263000, Cache Block Addr: 89216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55290000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55293000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55297000, Cache Block Addr: 91008, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55299000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55305000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55309000, Cache Block Addr: 95232, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55317000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55323000, Cache Block Addr: 79232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55328000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55330000, Cache Block Addr: 101952, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55330000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55330000, Cache Block Addr: 82944, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55336000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55343000, Cache Block Addr: 99456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55346000, Cache Block Addr: 84992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55351000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55365000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55365000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55381000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55397000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55403000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55405000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 85312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55410000, Cache Block Addr: 71040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55421000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55422000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55423000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55436000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55460000, Cache Block Addr: 71936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55462000, Cache Block Addr: 74304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55479000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55484000, Cache Block Addr: 71680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55503000, Cache Block Addr: 77952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55545000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55567000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55571000, Cache Block Addr: 71872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55586000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55586000, Cache Block Addr: 94080, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55612000, Cache Block Addr: 79104, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55612000, Cache Block Addr: 81472, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55615000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55618000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55618000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55623000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55643000, Cache Block Addr: 96064, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55643000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55665000, Cache Block Addr: 75456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55685000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55723000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55749000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55769000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55786000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55790000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55791000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55794000, Cache Block Addr: 73088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55809000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55816000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55836000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55880000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55890000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55890000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 91584, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55906000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55923000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55930000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55958000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55964000, Cache Block Addr: 75456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55995000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 73408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56047000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 81536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56075000, Cache Block Addr: 90944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56079000, Cache Block Addr: 78976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56082000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56086000, Cache Block Addr: 95040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56096000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56105000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56108000, Cache Block Addr: 78208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56110000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56117000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56139000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56144000, Cache Block Addr: 81600, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56145000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56168000, Cache Block Addr: 94464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56172000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56175000, Cache Block Addr: 76224, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56176000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56196000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56201000, Cache Block Addr: 73152, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56216000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56241000, Cache Block Addr: 74560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56243000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56249000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56254000, Cache Block Addr: 85568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56263000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56263000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56271000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56273000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56273000, Cache Block Addr: 72000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56274000, Cache Block Addr: 76096, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56276000, Cache Block Addr: 97024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56283000, Cache Block Addr: 87296, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56283000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56283000, Cache Block Addr: 76736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56285000, Cache Block Addr: 81152, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56285000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56286000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56298000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56323000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56323000, Cache Block Addr: 75072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56329000, Cache Block Addr: 97024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56334000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56336000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56362000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56362000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56395000, Cache Block Addr: 83200, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56431000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56431000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56432000, Cache Block Addr: 81152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56435000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56457000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56476000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56491000, Cache Block Addr: 75712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56516000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56558000, Cache Block Addr: 75456, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56560000, Cache Block Addr: 74624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56562000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56576000, Cache Block Addr: 84672, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56577000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56587000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56598000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56604000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56610000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56634000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56650000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56656000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56659000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56660000, Cache Block Addr: 82752, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56665000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56689000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56691000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56697000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56725000, Cache Block Addr: 79360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56733000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56733000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56758000, Cache Block Addr: 76992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56758000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56761000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56761000, Cache Block Addr: 80832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56778000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56780000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56785000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56800000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56811000, Cache Block Addr: 72064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56811000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56826000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56826000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56831000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56848000, Cache Block Addr: 97536, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56850000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56851000, Cache Block Addr: 78784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56853000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56857000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
