Tick: 52119000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 78787000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78943000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 78991000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 79180000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 79190000, Cache Block Addr: 98560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 79482000, Cache Block Addr: 105920, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 79597000, Cache Block Addr: 122560, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79731000, Cache Block Addr: 113216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79767000, Cache Block Addr: 117696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79842000, Cache Block Addr: 97664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 80016000, Cache Block Addr: 120128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 80043000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 80064000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 80081000, Cache Block Addr: 120448, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 80142000, Cache Block Addr: 108544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 80294000, Cache Block Addr: 123328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 80297000, Cache Block Addr: 113600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 80614000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 80825000, Cache Block Addr: 122752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 81029000, Cache Block Addr: 97408, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81075000, Cache Block Addr: 114752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 81129000, Cache Block Addr: 122304, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81340000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81348000, Cache Block Addr: 100544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 81496000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 81518000, Cache Block Addr: 105344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81845000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82084000, Cache Block Addr: 122304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82124000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82222000, Cache Block Addr: 111040, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82249000, Cache Block Addr: 109760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82264000, Cache Block Addr: 94272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82456000, Cache Block Addr: 107456, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 82474000, Cache Block Addr: 122816, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82537000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82729000, Cache Block Addr: 107648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82768000, Cache Block Addr: 121600, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83074000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83249000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83262000, Cache Block Addr: 120704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83296000, Cache Block Addr: 125824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83328000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 83342000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83362000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83365000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83495000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 83546000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83547000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83637000, Cache Block Addr: 115840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83694000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83705000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83879000, Cache Block Addr: 104192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 83968000, Cache Block Addr: 118976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83988000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84114000, Cache Block Addr: 123072, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84144000, Cache Block Addr: 106880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84272000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84362000, Cache Block Addr: 115520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84375000, Cache Block Addr: 112512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84516000, Cache Block Addr: 112768, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 84757000, Cache Block Addr: 114496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 85084000, Cache Block Addr: 62592, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85140000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 85151000, Cache Block Addr: 114048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85154000, Cache Block Addr: 114048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85223000, Cache Block Addr: 121856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85289000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85539000, Cache Block Addr: 123648, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85635000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85636000, Cache Block Addr: 105536, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85759000, Cache Block Addr: 102976, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85786000, Cache Block Addr: 116992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85846000, Cache Block Addr: 121792, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85868000, Cache Block Addr: 61824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86167000, Cache Block Addr: 119424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 86188000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86188000, Cache Block Addr: 119040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 86275000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86487000, Cache Block Addr: 114688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 86538000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86563000, Cache Block Addr: 114688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86824000, Cache Block Addr: 105856, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86910000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86912000, Cache Block Addr: 124288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87015000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87043000, Cache Block Addr: 108800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87316000, Cache Block Addr: 113728, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87397000, Cache Block Addr: 123776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87420000, Cache Block Addr: 118976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87623000, Cache Block Addr: 111744, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87674000, Cache Block Addr: 117504, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87702000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87727000, Cache Block Addr: 124160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87799000, Cache Block Addr: 118016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87815000, Cache Block Addr: 107328, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87837000, Cache Block Addr: 63936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87942000, Cache Block Addr: 122432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88195000, Cache Block Addr: 62848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88265000, Cache Block Addr: 103168, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 88423000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88443000, Cache Block Addr: 107776, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88524000, Cache Block Addr: 65280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 88661000, Cache Block Addr: 125760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 88701000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 88746000, Cache Block Addr: 65600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88791000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88836000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 88996000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89025000, Cache Block Addr: 118656, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89044000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89106000, Cache Block Addr: 100736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89109000, Cache Block Addr: 115584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89323000, Cache Block Addr: 112512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89573000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89637000, Cache Block Addr: 109760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 89718000, Cache Block Addr: 125056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89758000, Cache Block Addr: 120512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89802000, Cache Block Addr: 117312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89890000, Cache Block Addr: 123520, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89960000, Cache Block Addr: 126720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90113000, Cache Block Addr: 110272, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 90138000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90270000, Cache Block Addr: 109696, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 90410000, Cache Block Addr: 121152, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90437000, Cache Block Addr: 119360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90500000, Cache Block Addr: 66944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 90599000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90625000, Cache Block Addr: 110592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90660000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 91139000, Cache Block Addr: 105280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91147000, Cache Block Addr: 114176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91211000, Cache Block Addr: 119040, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 91237000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91495000, Cache Block Addr: 120064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 91583000, Cache Block Addr: 109248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91989000, Cache Block Addr: 105472, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 92011000, Cache Block Addr: 61696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 92023000, Cache Block Addr: 118784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 92027000, Cache Block Addr: 114688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 92305000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 92305000, Cache Block Addr: 118336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 92465000, Cache Block Addr: 107840, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 92558000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 92650000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92702000, Cache Block Addr: 118912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 92729000, Cache Block Addr: 108800, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 92789000, Cache Block Addr: 114176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 93038000, Cache Block Addr: 126656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 93086000, Cache Block Addr: 117120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 93412000, Cache Block Addr: 62144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 93467000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 93521000, Cache Block Addr: 113984, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 93599000, Cache Block Addr: 63424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 93643000, Cache Block Addr: 108928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 93670000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 93685000, Cache Block Addr: 121984, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 93790000, Cache Block Addr: 70016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 93794000, Cache Block Addr: 123712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 93892000, Cache Block Addr: 115776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 94000000, Cache Block Addr: 115456, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 94024000, Cache Block Addr: 120064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 94091000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 94496000, Cache Block Addr: 105600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 94621000, Cache Block Addr: 61888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 94631000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 94739000, Cache Block Addr: 70784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 94864000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 94914000, Cache Block Addr: 114752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 95092000, Cache Block Addr: 107584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 95104000, Cache Block Addr: 125568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 95115000, Cache Block Addr: 110400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 95235000, Cache Block Addr: 118272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 95326000, Cache Block Addr: 123840, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 95343000, Cache Block Addr: 67840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 95401000, Cache Block Addr: 118208, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 95413000, Cache Block Addr: 117888, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 95564000, Cache Block Addr: 68800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 95693000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 95693000, Cache Block Addr: 71744, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 95700000, Cache Block Addr: 123328, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 95735000, Cache Block Addr: 62400, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 95777000, Cache Block Addr: 125504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 95933000, Cache Block Addr: 70592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 95946000, Cache Block Addr: 71040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 96001000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 96153000, Cache Block Addr: 106176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 96183000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 96291000, Cache Block Addr: 66240, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 96691000, Cache Block Addr: 122880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 96813000, Cache Block Addr: 113600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 96897000, Cache Block Addr: 68736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 97126000, Cache Block Addr: 68736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 97148000, Cache Block Addr: 113792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 97294000, Cache Block Addr: 63936, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 97312000, Cache Block Addr: 115392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 97333000, Cache Block Addr: 121344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 97366000, Cache Block Addr: 111872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 97477000, Cache Block Addr: 64064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 97479000, Cache Block Addr: 66240, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 97534000, Cache Block Addr: 46208, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 97727000, Cache Block Addr: 65280, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 97908000, Cache Block Addr: 113984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 97945000, Cache Block Addr: 69632, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 97985000, Cache Block Addr: 73344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 98114000, Cache Block Addr: 123136, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 98181000, Cache Block Addr: 125248, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 98279000, Cache Block Addr: 112832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 98413000, Cache Block Addr: 126016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 98577000, Cache Block Addr: 109568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 98616000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 98691000, Cache Block Addr: 64064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 98767000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 98848000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 98867000, Cache Block Addr: 117952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 98914000, Cache Block Addr: 122944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 98934000, Cache Block Addr: 121088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 99204000, Cache Block Addr: 62464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 99338000, Cache Block Addr: 64896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 99436000, Cache Block Addr: 73280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 99474000, Cache Block Addr: 68288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 99641000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 99662000, Cache Block Addr: 118912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 99977000, Cache Block Addr: 62336, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 100217000, Cache Block Addr: 69952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 100252000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 100258000, Cache Block Addr: 126656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 100314000, Cache Block Addr: 72256, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 100470000, Cache Block Addr: 74176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 100576000, Cache Block Addr: 65728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 100633000, Cache Block Addr: 74112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 100699000, Cache Block Addr: 65600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 100840000, Cache Block Addr: 63104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 100921000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 101027000, Cache Block Addr: 68096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 101092000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 101104000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 101127000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 101152000, Cache Block Addr: 76352, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 101221000, Cache Block Addr: 67456, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 101478000, Cache Block Addr: 68288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 101509000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 101547000, Cache Block Addr: 126848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 101734000, Cache Block Addr: 67968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 101839000, Cache Block Addr: 70080, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 101883000, Cache Block Addr: 111616, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 102115000, Cache Block Addr: 75584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 102165000, Cache Block Addr: 67840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 102230000, Cache Block Addr: 76800, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 102320000, Cache Block Addr: 112896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 102457000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 102519000, Cache Block Addr: 68416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 102698000, Cache Block Addr: 62592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 102851000, Cache Block Addr: 72192, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 102919000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 103026000, Cache Block Addr: 117888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 103027000, Cache Block Addr: 68992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 103038000, Cache Block Addr: 115520, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 103058000, Cache Block Addr: 117376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 103220000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 103380000, Cache Block Addr: 64000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 103444000, Cache Block Addr: 71168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 103581000, Cache Block Addr: 73920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 103871000, Cache Block Addr: 125376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 103875000, Cache Block Addr: 123520, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 103895000, Cache Block Addr: 64960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 103991000, Cache Block Addr: 69056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 104014000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 104187000, Cache Block Addr: 116096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
