Tick: 52097000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54681000, Cache Block Addr: 92800, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54693000, Cache Block Addr: 79872, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54694000, Cache Block Addr: 88896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54728000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54740000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54744000, Cache Block Addr: 81088, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54781000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54782000, Cache Block Addr: 79808, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54782000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54789000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54793000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54793000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54848000, Cache Block Addr: 93504, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54861000, Cache Block Addr: 99520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54878000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54891000, Cache Block Addr: 100160, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54898000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54906000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54921000, Cache Block Addr: 100480, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54927000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54929000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54944000, Cache Block Addr: 75904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54952000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54958000, Cache Block Addr: 82496, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54958000, Cache Block Addr: 92096, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54958000, Cache Block Addr: 76672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54969000, Cache Block Addr: 87744, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54978000, Cache Block Addr: 72896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54978000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54978000, Cache Block Addr: 78656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54988000, Cache Block Addr: 102464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54992000, Cache Block Addr: 75904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55006000, Cache Block Addr: 79040, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55006000, Cache Block Addr: 79296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55015000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55017000, Cache Block Addr: 70784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55023000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55030000, Cache Block Addr: 75392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55033000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55037000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55038000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55042000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55064000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55081000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55084000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55163000, Cache Block Addr: 86976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55169000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55202000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55202000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55205000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55207000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55215000, Cache Block Addr: 73792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55220000, Cache Block Addr: 77504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55232000, Cache Block Addr: 82560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55257000, Cache Block Addr: 91456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55289000, Cache Block Addr: 80448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55289000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55294000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55301000, Cache Block Addr: 75328, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55312000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55317000, Cache Block Addr: 72448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55323000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55325000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55325000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55333000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55342000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55344000, Cache Block Addr: 100800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55348000, Cache Block Addr: 75136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55356000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55360000, Cache Block Addr: 86784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55360000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 90624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55373000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55412000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55412000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55420000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55436000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55439000, Cache Block Addr: 77184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55474000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55483000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55486000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55517000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55546000, Cache Block Addr: 98304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55561000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55561000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55592000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55592000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55593000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55642000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55652000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55661000, Cache Block Addr: 77632, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55662000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55667000, Cache Block Addr: 87680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55676000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55680000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55716000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55716000, Cache Block Addr: 73920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55721000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55733000, Cache Block Addr: 99264, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55746000, Cache Block Addr: 74752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55780000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55787000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55815000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55815000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55825000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55844000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55856000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 101568, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55859000, Cache Block Addr: 77824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55859000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55864000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 76032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55902000, Cache Block Addr: 99968, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55908000, Cache Block Addr: 91008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55921000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55922000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 79232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55937000, Cache Block Addr: 102784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55953000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55967000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55978000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55981000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55987000, Cache Block Addr: 72960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55988000, Cache Block Addr: 87808, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56005000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56021000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56026000, Cache Block Addr: 80576, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56039000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56059000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56068000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56098000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56121000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56135000, Cache Block Addr: 76416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56139000, Cache Block Addr: 78912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56142000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56145000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56159000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56166000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56166000, Cache Block Addr: 76672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56173000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56202000, Cache Block Addr: 79552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56205000, Cache Block Addr: 99264, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56217000, Cache Block Addr: 91200, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56239000, Cache Block Addr: 78976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56242000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56248000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56276000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56277000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56288000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56289000, Cache Block Addr: 73472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56299000, Cache Block Addr: 80064, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 95616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56345000, Cache Block Addr: 79552, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56346000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56356000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56380000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56381000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 71872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56403000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56403000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56405000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56409000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56413000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56416000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56419000, Cache Block Addr: 78400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56439000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56459000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56505000, Cache Block Addr: 76352, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56508000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56543000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56543000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56545000, Cache Block Addr: 74880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56557000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56562000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56564000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56574000, Cache Block Addr: 92224, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56592000, Cache Block Addr: 77696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56604000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56657000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56680000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56680000, Cache Block Addr: 76992, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56690000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56694000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56701000, Cache Block Addr: 99840, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56718000, Cache Block Addr: 79552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56728000, Cache Block Addr: 77888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56737000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56743000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56745000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56752000, Cache Block Addr: 101120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56778000, Cache Block Addr: 72768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56785000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56793000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56798000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56806000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56806000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56814000, Cache Block Addr: 72512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56814000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56817000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56830000, Cache Block Addr: 77248, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56831000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56833000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56840000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56840000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56868000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56875000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56879000, Cache Block Addr: 88064, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56881000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56888000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56890000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56895000, Cache Block Addr: 100736, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56900000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56902000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56912000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56912000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56912000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56920000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56925000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56925000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56926000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56938000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56942000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56945000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56949000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56962000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56964000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56994000, Cache Block Addr: 84736, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57000000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57002000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57011000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57029000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57034000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57038000, Cache Block Addr: 103616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57051000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57068000, Cache Block Addr: 103680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57075000, Cache Block Addr: 78336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57083000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57092000, Cache Block Addr: 83264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57095000, Cache Block Addr: 74752, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57095000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57108000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57109000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57123000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57160000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57167000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57188000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57205000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57219000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57220000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57228000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57260000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57268000, Cache Block Addr: 76480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57274000, Cache Block Addr: 79104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
