Tick: 52084000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54721000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54728000, Cache Block Addr: 71616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54732000, Cache Block Addr: 95104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54735000, Cache Block Addr: 78400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54742000, Cache Block Addr: 70464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54754000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54770000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54771000, Cache Block Addr: 72960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54787000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54845000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54874000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54882000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54888000, Cache Block Addr: 85184, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54910000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54929000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54929000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54934000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 74432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54967000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54978000, Cache Block Addr: 78272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54983000, Cache Block Addr: 80768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54996000, Cache Block Addr: 72384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55000000, Cache Block Addr: 70528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55014000, Cache Block Addr: 86272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55021000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55023000, Cache Block Addr: 71616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55028000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55053000, Cache Block Addr: 77696, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 82048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55056000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55061000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55106000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55106000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55109000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55117000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55124000, Cache Block Addr: 70784, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55130000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55145000, Cache Block Addr: 71296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55146000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55150000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55153000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55154000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55164000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55168000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55191000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55198000, Cache Block Addr: 84544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55222000, Cache Block Addr: 72320, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55247000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55270000, Cache Block Addr: 99200, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55274000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55297000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55304000, Cache Block Addr: 93248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55306000, Cache Block Addr: 71936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 81920, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55324000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55328000, Cache Block Addr: 95552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55328000, Cache Block Addr: 71616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55344000, Cache Block Addr: 76800, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55347000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55351000, Cache Block Addr: 73536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55354000, Cache Block Addr: 84544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55366000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55385000, Cache Block Addr: 70976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55416000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55424000, Cache Block Addr: 85952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55439000, Cache Block Addr: 77440, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55442000, Cache Block Addr: 77824, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55454000, Cache Block Addr: 78016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55473000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55473000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55502000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55511000, Cache Block Addr: 93312, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55536000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55550000, Cache Block Addr: 73792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55557000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55563000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55564000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55571000, Cache Block Addr: 71680, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55573000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55579000, Cache Block Addr: 85888, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55596000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55608000, Cache Block Addr: 82560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55615000, Cache Block Addr: 91776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55627000, Cache Block Addr: 82304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55648000, Cache Block Addr: 89024, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55687000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
