Tick: 52088000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54629000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54656000, Cache Block Addr: 72832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54680000, Cache Block Addr: 89280, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54689000, Cache Block Addr: 88768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54690000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54702000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54705000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54707000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54716000, Cache Block Addr: 76160, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54716000, Cache Block Addr: 77632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54717000, Cache Block Addr: 92224, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54721000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54733000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 98304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54752000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 70464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54757000, Cache Block Addr: 88576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54757000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54759000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54804000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54805000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54827000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 95680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54862000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54862000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54865000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54865000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54865000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54885000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54901000, Cache Block Addr: 98496, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54915000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 73600, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54933000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54935000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54939000, Cache Block Addr: 76992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54941000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54960000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54967000, Cache Block Addr: 82688, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 70848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54983000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54990000, Cache Block Addr: 78912, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55006000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55017000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 76608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55034000, Cache Block Addr: 76288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55035000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55042000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55046000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55070000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55081000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55095000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55096000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55097000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55098000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55118000, Cache Block Addr: 72576, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55121000, Cache Block Addr: 74112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55136000, Cache Block Addr: 82688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55160000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55163000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55168000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55185000, Cache Block Addr: 73152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55190000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55193000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55209000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55262000, Cache Block Addr: 80448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55262000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55263000, Cache Block Addr: 70592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55269000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55278000, Cache Block Addr: 96960, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 96832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55310000, Cache Block Addr: 74304, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55322000, Cache Block Addr: 70400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55331000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55333000, Cache Block Addr: 70720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55372000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55394000, Cache Block Addr: 71744, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55403000, Cache Block Addr: 83392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55414000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55416000, Cache Block Addr: 88960, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55425000, Cache Block Addr: 91968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55429000, Cache Block Addr: 101312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55430000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55438000, Cache Block Addr: 72000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55454000, Cache Block Addr: 72640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55455000, Cache Block Addr: 72832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55456000, Cache Block Addr: 82240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55471000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55473000, Cache Block Addr: 73600, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55475000, Cache Block Addr: 78784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55505000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55517000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55546000, Cache Block Addr: 79360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 76608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55571000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55587000, Cache Block Addr: 74496, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55595000, Cache Block Addr: 75520, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55597000, Cache Block Addr: 74304, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55597000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55603000, Cache Block Addr: 72704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55603000, Cache Block Addr: 82176, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55615000, Cache Block Addr: 87808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55628000, Cache Block Addr: 81408, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55632000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55635000, Cache Block Addr: 79616, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55636000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55651000, Cache Block Addr: 83392, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55652000, Cache Block Addr: 96256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55654000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55656000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55657000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55663000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55690000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55698000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55716000, Cache Block Addr: 78656, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55716000, Cache Block Addr: 83392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55728000, Cache Block Addr: 76480, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55733000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55737000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55738000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55744000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55763000, Cache Block Addr: 97408, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55778000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55783000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55796000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55798000, Cache Block Addr: 92608, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55804000, Cache Block Addr: 79168, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55805000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55814000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55823000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55855000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 75712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 85184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55891000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55894000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55894000, Cache Block Addr: 78272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 80128, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55930000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55931000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55936000, Cache Block Addr: 76288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 76032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55947000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55950000, Cache Block Addr: 86208, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55954000, Cache Block Addr: 86400, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55958000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55958000, Cache Block Addr: 78784, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55980000, Cache Block Addr: 77888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55985000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55990000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55992000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 73536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56010000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56024000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56058000, Cache Block Addr: 76288, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56075000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56087000, Cache Block Addr: 73856, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56087000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56088000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56110000, Cache Block Addr: 96064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56118000, Cache Block Addr: 74880, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56137000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56139000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56148000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56159000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56178000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56181000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56196000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56196000, Cache Block Addr: 74880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56217000, Cache Block Addr: 71744, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56240000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56247000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56255000, Cache Block Addr: 73152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56255000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56279000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56287000, Cache Block Addr: 80448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56288000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56293000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56304000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56316000, Cache Block Addr: 74496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56327000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56345000, Cache Block Addr: 78400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56416000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56427000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56431000, Cache Block Addr: 87040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56447000, Cache Block Addr: 85568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56449000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56455000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56455000, Cache Block Addr: 92096, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56463000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56466000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56473000, Cache Block Addr: 96448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56473000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56495000, Cache Block Addr: 74112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56501000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56526000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56542000, Cache Block Addr: 73088, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56547000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56549000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56551000, Cache Block Addr: 75392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56561000, Cache Block Addr: 75392, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56605000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56608000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56619000, Cache Block Addr: 85696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56623000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56627000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56634000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56637000, Cache Block Addr: 73088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56645000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56647000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56651000, Cache Block Addr: 93760, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56663000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56671000, Cache Block Addr: 79872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56675000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56693000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56701000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56705000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56720000, Cache Block Addr: 102656, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56724000, Cache Block Addr: 80256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56729000, Cache Block Addr: 84608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56735000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56737000, Cache Block Addr: 104384, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56738000, Cache Block Addr: 78080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56741000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56753000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56766000, Cache Block Addr: 96576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56779000, Cache Block Addr: 75904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56779000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56787000, Cache Block Addr: 103360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56800000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56808000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56816000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56817000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56823000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56824000, Cache Block Addr: 84544, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56825000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56834000, Cache Block Addr: 72832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56843000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56848000, Cache Block Addr: 88384, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56869000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56871000, Cache Block Addr: 98112, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56877000, Cache Block Addr: 72768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56887000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56887000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56891000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56896000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56896000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56914000, Cache Block Addr: 91264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56914000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
