Tick: 52104000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78843000, Cache Block Addr: 121536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 78954000, Cache Block Addr: 108096, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79146000, Cache Block Addr: 111104, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 79366000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79448000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79510000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 79657000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79837000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 79872000, Cache Block Addr: 116608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 79881000, Cache Block Addr: 116736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 80217000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 80258000, Cache Block Addr: 120896, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 80288000, Cache Block Addr: 112000, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 80310000, Cache Block Addr: 119104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 80334000, Cache Block Addr: 109632, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80458000, Cache Block Addr: 124032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 80543000, Cache Block Addr: 96000, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80789000, Cache Block Addr: 117760, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 80791000, Cache Block Addr: 114752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 80823000, Cache Block Addr: 122752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 80954000, Cache Block Addr: 110208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 81019000, Cache Block Addr: 109696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 81293000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81441000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81522000, Cache Block Addr: 107776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 81656000, Cache Block Addr: 105728, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81683000, Cache Block Addr: 123392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 81740000, Cache Block Addr: 96000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81887000, Cache Block Addr: 103488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 81916000, Cache Block Addr: 122624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82033000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82091000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 82173000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82220000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82258000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 82357000, Cache Block Addr: 102720, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 82405000, Cache Block Addr: 122432, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 82407000, Cache Block Addr: 113920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82567000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 82587000, Cache Block Addr: 124544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 82596000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82607000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82699000, Cache Block Addr: 109952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82761000, Cache Block Addr: 124544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82794000, Cache Block Addr: 94656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82815000, Cache Block Addr: 108352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 82828000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 82850000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 82927000, Cache Block Addr: 114752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82966000, Cache Block Addr: 118656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 83239000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 83282000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83450000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83932000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84203000, Cache Block Addr: 121280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 84222000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 84389000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84508000, Cache Block Addr: 116096, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84619000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84631000, Cache Block Addr: 121984, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84687000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84766000, Cache Block Addr: 118400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84793000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84894000, Cache Block Addr: 112128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85044000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 85091000, Cache Block Addr: 124608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85205000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85294000, Cache Block Addr: 117248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 85396000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85488000, Cache Block Addr: 118656, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85530000, Cache Block Addr: 113984, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85603000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 85627000, Cache Block Addr: 123200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 85840000, Cache Block Addr: 62272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85972000, Cache Block Addr: 104192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86156000, Cache Block Addr: 113216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86273000, Cache Block Addr: 106496, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86484000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86684000, Cache Block Addr: 113856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86691000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86949000, Cache Block Addr: 106304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87131000, Cache Block Addr: 112576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87182000, Cache Block Addr: 109312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87212000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87256000, Cache Block Addr: 117952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87276000, Cache Block Addr: 126528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87279000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87494000, Cache Block Addr: 116800, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 87712000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87734000, Cache Block Addr: 120192, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87781000, Cache Block Addr: 105664, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87956000, Cache Block Addr: 65344, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 88056000, Cache Block Addr: 116480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88343000, Cache Block Addr: 65216, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88405000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88559000, Cache Block Addr: 61696, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88604000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88614000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88672000, Cache Block Addr: 122368, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88692000, Cache Block Addr: 126848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88697000, Cache Block Addr: 123712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88741000, Cache Block Addr: 120704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88785000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88885000, Cache Block Addr: 61504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88928000, Cache Block Addr: 112512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89052000, Cache Block Addr: 64128, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89053000, Cache Block Addr: 125312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 89087000, Cache Block Addr: 126272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89228000, Cache Block Addr: 125888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89372000, Cache Block Addr: 64704, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89484000, Cache Block Addr: 114176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89492000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89624000, Cache Block Addr: 120576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89688000, Cache Block Addr: 104320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89707000, Cache Block Addr: 116032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89728000, Cache Block Addr: 119488, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89831000, Cache Block Addr: 64192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 89866000, Cache Block Addr: 110720, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89919000, Cache Block Addr: 124160, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 89938000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 90106000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 90232000, Cache Block Addr: 65088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90295000, Cache Block Addr: 67264, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90322000, Cache Block Addr: 126592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90333000, Cache Block Addr: 115584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90334000, Cache Block Addr: 124352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 90372000, Cache Block Addr: 110208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90574000, Cache Block Addr: 63936, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90630000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90637000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 90791000, Cache Block Addr: 108352, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 90793000, Cache Block Addr: 126720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 90804000, Cache Block Addr: 119232, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 90805000, Cache Block Addr: 108864, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 90870000, Cache Block Addr: 112384, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 90993000, Cache Block Addr: 118016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91068000, Cache Block Addr: 114432, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 91088000, Cache Block Addr: 116672, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91120000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 91245000, Cache Block Addr: 120960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 91253000, Cache Block Addr: 119040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 91322000, Cache Block Addr: 68544, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 91593000, Cache Block Addr: 106304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 91621000, Cache Block Addr: 121984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 91669000, Cache Block Addr: 121152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 91824000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91847000, Cache Block Addr: 64704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 91991000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 92064000, Cache Block Addr: 64384, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 92097000, Cache Block Addr: 121472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 92149000, Cache Block Addr: 107712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 92219000, Cache Block Addr: 67648, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 92343000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 92388000, Cache Block Addr: 118016, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 92589000, Cache Block Addr: 124608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 92696000, Cache Block Addr: 116608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 92731000, Cache Block Addr: 121024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 92766000, Cache Block Addr: 68032, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
