Tick: 52079000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54486000, Cache Block Addr: 81088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54492000, Cache Block Addr: 84992, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54506000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54507000, Cache Block Addr: 78528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54509000, Cache Block Addr: 69888, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54529000, Cache Block Addr: 78272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54533000, Cache Block Addr: 86208, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 76352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54546000, Cache Block Addr: 79936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54556000, Cache Block Addr: 89920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54563000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54570000, Cache Block Addr: 82304, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54571000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54571000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54595000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54607000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54645000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54648000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54648000, Cache Block Addr: 85248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54662000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 72896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54697000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54739000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54739000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 78848, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54766000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54774000, Cache Block Addr: 71808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 70528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54787000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 89024, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54819000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54820000, Cache Block Addr: 87744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54820000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54837000, Cache Block Addr: 81024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54841000, Cache Block Addr: 71296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54849000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 81024, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54865000, Cache Block Addr: 75776, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54875000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
