Tick: 52077000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79479000, Cache Block Addr: 109376, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 79622000, Cache Block Addr: 113792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79631000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 79726000, Cache Block Addr: 101824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 79808000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 79893000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79918000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 80066000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80193000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 80334000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 80513000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80649000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 80654000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 80683000, Cache Block Addr: 119552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 80709000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 80813000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 80823000, Cache Block Addr: 117056, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 80873000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80981000, Cache Block Addr: 124096, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81141000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81141000, Cache Block Addr: 117952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81241000, Cache Block Addr: 111360, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81257000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81277000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81317000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81428000, Cache Block Addr: 125312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81431000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 81512000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81588000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81638000, Cache Block Addr: 124224, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 81650000, Cache Block Addr: 117184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 81660000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81665000, Cache Block Addr: 117632, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81775000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81782000, Cache Block Addr: 112512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81850000, Cache Block Addr: 123136, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82220000, Cache Block Addr: 121216, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 82353000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82438000, Cache Block Addr: 125440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 82499000, Cache Block Addr: 116736, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82505000, Cache Block Addr: 108672, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 82638000, Cache Block Addr: 124352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82705000, Cache Block Addr: 124416, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82918000, Cache Block Addr: 125888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 82944000, Cache Block Addr: 99392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83079000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83084000, Cache Block Addr: 117952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83201000, Cache Block Addr: 94656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83255000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83280000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 83382000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 83491000, Cache Block Addr: 120704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 83615000, Cache Block Addr: 124544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83617000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83617000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83641000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 83668000, Cache Block Addr: 113792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 83689000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 83767000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 83773000, Cache Block Addr: 110400, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83782000, Cache Block Addr: 118592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83834000, Cache Block Addr: 111424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 83882000, Cache Block Addr: 108992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84007000, Cache Block Addr: 120384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84120000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84410000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84495000, Cache Block Addr: 118848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 84573000, Cache Block Addr: 108416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84604000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84638000, Cache Block Addr: 61504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84691000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84934000, Cache Block Addr: 121728, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84993000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85103000, Cache Block Addr: 62464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85183000, Cache Block Addr: 122240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85232000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85293000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85293000, Cache Block Addr: 112384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85329000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85366000, Cache Block Addr: 106368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85379000, Cache Block Addr: 117120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 85512000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 85620000, Cache Block Addr: 124544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 85837000, Cache Block Addr: 116416, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85894000, Cache Block Addr: 109312, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 86107000, Cache Block Addr: 122176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86172000, Cache Block Addr: 61696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86348000, Cache Block Addr: 117952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 86547000, Cache Block Addr: 123392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86582000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86651000, Cache Block Addr: 112192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86705000, Cache Block Addr: 114816, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86720000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86793000, Cache Block Addr: 111936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 86800000, Cache Block Addr: 103552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86934000, Cache Block Addr: 62400, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87137000, Cache Block Addr: 125120, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 87207000, Cache Block Addr: 122176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87282000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 87300000, Cache Block Addr: 46592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87339000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87577000, Cache Block Addr: 124608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 87794000, Cache Block Addr: 109760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87990000, Cache Block Addr: 126656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88093000, Cache Block Addr: 123584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88202000, Cache Block Addr: 110592, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88420000, Cache Block Addr: 119872, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88445000, Cache Block Addr: 63424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88470000, Cache Block Addr: 108160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88523000, Cache Block Addr: 124864, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88741000, Cache Block Addr: 64320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88759000, Cache Block Addr: 120640, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88798000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88807000, Cache Block Addr: 63808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88862000, Cache Block Addr: 115776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89089000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89091000, Cache Block Addr: 123840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89149000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89259000, Cache Block Addr: 124608, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89394000, Cache Block Addr: 110208, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89407000, Cache Block Addr: 107136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89429000, Cache Block Addr: 123392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89489000, Cache Block Addr: 125440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89537000, Cache Block Addr: 125120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 89537000, Cache Block Addr: 114304, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 89633000, Cache Block Addr: 62080, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 89839000, Cache Block Addr: 123328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89987000, Cache Block Addr: 108480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90046000, Cache Block Addr: 116416, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 90235000, Cache Block Addr: 124096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90452000, Cache Block Addr: 119488, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 90619000, Cache Block Addr: 67776, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 90715000, Cache Block Addr: 67200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90777000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90854000, Cache Block Addr: 122048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90858000, Cache Block Addr: 114560, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91023000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 91063000, Cache Block Addr: 126080, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 91063000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 91092000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 91111000, Cache Block Addr: 63680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 91258000, Cache Block Addr: 114752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 91306000, Cache Block Addr: 107840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91315000, Cache Block Addr: 112320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91354000, Cache Block Addr: 114624, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 91357000, Cache Block Addr: 66560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91361000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 91542000, Cache Block Addr: 113280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91610000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91779000, Cache Block Addr: 108864, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 91952000, Cache Block Addr: 115136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 92015000, Cache Block Addr: 118080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
