Tick: 52087000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54420000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54425000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54425000, Cache Block Addr: 80448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54435000, Cache Block Addr: 85440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54435000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54445000, Cache Block Addr: 75776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54449000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54454000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54456000, Cache Block Addr: 87680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54457000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54461000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54461000, Cache Block Addr: 75520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54469000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54493000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54496000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54507000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54507000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54514000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54531000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54544000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54558000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54579000, Cache Block Addr: 82752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 83392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54587000, Cache Block Addr: 81280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54594000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54611000, Cache Block Addr: 102016, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54612000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54615000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54672000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54675000, Cache Block Addr: 100032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54688000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54690000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54694000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54729000, Cache Block Addr: 70400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54731000, Cache Block Addr: 77952, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54752000, Cache Block Addr: 77440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54764000, Cache Block Addr: 72832, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54770000, Cache Block Addr: 90880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54770000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54774000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54790000, Cache Block Addr: 72960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 85632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54790000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54792000, Cache Block Addr: 76288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54794000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54812000, Cache Block Addr: 77696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54814000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54822000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54824000, Cache Block Addr: 87680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54847000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54855000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54864000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54867000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54872000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54896000, Cache Block Addr: 85120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54896000, Cache Block Addr: 91520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54900000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54910000, Cache Block Addr: 99456, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54954000, Cache Block Addr: 75328, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54967000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54970000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54971000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54973000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54978000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54990000, Cache Block Addr: 87808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55020000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55022000, Cache Block Addr: 72576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55029000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55033000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55034000, Cache Block Addr: 75776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55035000, Cache Block Addr: 90240, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55041000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55045000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55050000, Cache Block Addr: 89536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55060000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 74432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55076000, Cache Block Addr: 101440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55091000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55091000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55107000, Cache Block Addr: 86272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55119000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55126000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55141000, Cache Block Addr: 79232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55167000, Cache Block Addr: 78912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55168000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55174000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55177000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55192000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55194000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55197000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55205000, Cache Block Addr: 85888, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55208000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55210000, Cache Block Addr: 89792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55221000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55223000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55231000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55255000, Cache Block Addr: 71808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55262000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55273000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55281000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55288000, Cache Block Addr: 97344, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55288000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55297000, Cache Block Addr: 74752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 73664, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55309000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55315000, Cache Block Addr: 93952, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55360000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55365000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55372000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55376000, Cache Block Addr: 78208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55380000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55382000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55383000, Cache Block Addr: 80960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55385000, Cache Block Addr: 101632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55392000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55406000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55421000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55432000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55434000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55447000, Cache Block Addr: 74560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55453000, Cache Block Addr: 89344, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55467000, Cache Block Addr: 70656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55468000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55469000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55474000, Cache Block Addr: 81664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 101632, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55494000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55498000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55499000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55500000, Cache Block Addr: 86784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55505000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 80384, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55519000, Cache Block Addr: 98496, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55522000, Cache Block Addr: 76928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55526000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55547000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55574000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55575000, Cache Block Addr: 91840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55595000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55602000, Cache Block Addr: 74432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55605000, Cache Block Addr: 70912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55612000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55616000, Cache Block Addr: 87616, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55617000, Cache Block Addr: 76224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55648000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55653000, Cache Block Addr: 86144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55654000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55663000, Cache Block Addr: 76864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55663000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55675000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55678000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55683000, Cache Block Addr: 88128, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55703000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 81344, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55728000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55728000, Cache Block Addr: 74944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55731000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55733000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55753000, Cache Block Addr: 72960, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55779000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55782000, Cache Block Addr: 95872, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55791000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55792000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55809000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55826000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55831000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55835000, Cache Block Addr: 75200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55837000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55840000, Cache Block Addr: 76352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 91520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55866000, Cache Block Addr: 79936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55876000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55885000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55886000, Cache Block Addr: 75008, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55886000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55900000, Cache Block Addr: 73408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 76160, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55914000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55915000, Cache Block Addr: 72576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55917000, Cache Block Addr: 96768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55926000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55933000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55942000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 71424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55975000, Cache Block Addr: 72000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55975000, Cache Block Addr: 92032, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55975000, Cache Block Addr: 79616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55978000, Cache Block Addr: 102976, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55979000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55994000, Cache Block Addr: 89024, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55994000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55994000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56000000, Cache Block Addr: 90688, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56011000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56012000, Cache Block Addr: 98944, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56024000, Cache Block Addr: 74688, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56025000, Cache Block Addr: 72960, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56035000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56056000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56070000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56080000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56137000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56143000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 85312, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56165000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56171000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56186000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56189000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 96384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56203000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56205000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56206000, Cache Block Addr: 76544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56210000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56210000, Cache Block Addr: 94208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56225000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56234000, Cache Block Addr: 77504, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56246000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56247000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56255000, Cache Block Addr: 96448, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 82752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56262000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56264000, Cache Block Addr: 78336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56264000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56286000, Cache Block Addr: 72768, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56288000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56308000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56334000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56343000, Cache Block Addr: 83712, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56354000, Cache Block Addr: 87808, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56376000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56383000, Cache Block Addr: 80960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56403000, Cache Block Addr: 81216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56404000, Cache Block Addr: 83136, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56405000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56415000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56427000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56440000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56490000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56492000, Cache Block Addr: 79936, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 72384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56502000, Cache Block Addr: 76352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56509000, Cache Block Addr: 76480, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56524000, Cache Block Addr: 91264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56524000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56526000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56529000, Cache Block Addr: 75904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56534000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56556000, Cache Block Addr: 85568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56576000, Cache Block Addr: 73792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56594000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
