Tick: 52173000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 77295000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77327000, Cache Block Addr: 117056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77798000, Cache Block Addr: 107968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 77864000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77887000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 77966000, Cache Block Addr: 121856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78058000, Cache Block Addr: 120320, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78201000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 78274000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 78389000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78552000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78666000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 78799000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79221000, Cache Block Addr: 111424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 79258000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79451000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79487000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 79504000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79716000, Cache Block Addr: 99072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 79736000, Cache Block Addr: 123520, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79825000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79938000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80018000, Cache Block Addr: 109824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 80070000, Cache Block Addr: 116864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 80118000, Cache Block Addr: 105920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 80423000, Cache Block Addr: 111040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 80638000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 80851000, Cache Block Addr: 103168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80906000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 80964000, Cache Block Addr: 92992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81126000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 81218000, Cache Block Addr: 112064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81551000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 81614000, Cache Block Addr: 124224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 81614000, Cache Block Addr: 118144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81911000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 81966000, Cache Block Addr: 119744, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 81981000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82018000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 82079000, Cache Block Addr: 117120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 82329000, Cache Block Addr: 105024, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 82484000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82587000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82696000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 82710000, Cache Block Addr: 118848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82756000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 82761000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82966000, Cache Block Addr: 103040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83012000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83126000, Cache Block Addr: 118400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83303000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83340000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83549000, Cache Block Addr: 122048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 83716000, Cache Block Addr: 113600, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 83733000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83806000, Cache Block Addr: 125632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83822000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83879000, Cache Block Addr: 116672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83895000, Cache Block Addr: 125248, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84019000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84069000, Cache Block Addr: 122496, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84269000, Cache Block Addr: 126464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84275000, Cache Block Addr: 113088, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 84307000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84373000, Cache Block Addr: 116160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84377000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84501000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84538000, Cache Block Addr: 110784, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84573000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84581000, Cache Block Addr: 100096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84639000, Cache Block Addr: 119808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84659000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85143000, Cache Block Addr: 120576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85166000, Cache Block Addr: 111488, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 85169000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 85191000, Cache Block Addr: 107840, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85296000, Cache Block Addr: 119680, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85444000, Cache Block Addr: 62592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 85525000, Cache Block Addr: 62336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85579000, Cache Block Addr: 105600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86054000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86132000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86227000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86300000, Cache Block Addr: 118208, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86524000, Cache Block Addr: 116096, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86832000, Cache Block Addr: 63360, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87067000, Cache Block Addr: 126272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87177000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87191000, Cache Block Addr: 115776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87262000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87265000, Cache Block Addr: 126912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 87355000, Cache Block Addr: 63616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87371000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87397000, Cache Block Addr: 115456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87546000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87672000, Cache Block Addr: 65216, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87696000, Cache Block Addr: 106048, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87802000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87932000, Cache Block Addr: 112256, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87971000, Cache Block Addr: 125056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88018000, Cache Block Addr: 113600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88462000, Cache Block Addr: 122048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 88646000, Cache Block Addr: 126016, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88655000, Cache Block Addr: 65280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88677000, Cache Block Addr: 125696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 88979000, Cache Block Addr: 117056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88982000, Cache Block Addr: 117504, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89205000, Cache Block Addr: 120128, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89222000, Cache Block Addr: 106752, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89330000, Cache Block Addr: 121920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89501000, Cache Block Addr: 121408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89921000, Cache Block Addr: 64640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 89935000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90250000, Cache Block Addr: 67712, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90391000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90494000, Cache Block Addr: 65664, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 90529000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 90782000, Cache Block Addr: 122880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90843000, Cache Block Addr: 126656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90927000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91032000, Cache Block Addr: 119232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 91139000, Cache Block Addr: 125888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 91143000, Cache Block Addr: 120448, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 91185000, Cache Block Addr: 67392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 91251000, Cache Block Addr: 112512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91372000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 91473000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92090000, Cache Block Addr: 103744, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 92205000, Cache Block Addr: 69120, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 92299000, Cache Block Addr: 67840, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 92301000, Cache Block Addr: 107264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 92434000, Cache Block Addr: 117888, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92575000, Cache Block Addr: 68096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92603000, Cache Block Addr: 64320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92611000, Cache Block Addr: 62144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 92792000, Cache Block Addr: 116480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 92935000, Cache Block Addr: 69248, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 92958000, Cache Block Addr: 114816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 93054000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 93198000, Cache Block Addr: 62656, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 93281000, Cache Block Addr: 114240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 93345000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 93435000, Cache Block Addr: 111424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 93505000, Cache Block Addr: 126272, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 93530000, Cache Block Addr: 121920, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 93701000, Cache Block Addr: 63040, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
