Tick: 52144000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77499000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77535000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77693000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 77721000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 77801000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 77859000, Cache Block Addr: 114240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78119000, Cache Block Addr: 112704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 78268000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78306000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78669000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78757000, Cache Block Addr: 114688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 79055000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 79056000, Cache Block Addr: 120768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 79084000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79221000, Cache Block Addr: 92608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 79538000, Cache Block Addr: 119616, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 79559000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 79669000, Cache Block Addr: 110464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 79731000, Cache Block Addr: 115840, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79760000, Cache Block Addr: 117696, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 79874000, Cache Block Addr: 120384, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 79975000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79999000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80051000, Cache Block Addr: 119488, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 80373000, Cache Block Addr: 105792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80445000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 80485000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80564000, Cache Block Addr: 107520, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 80684000, Cache Block Addr: 117440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80869000, Cache Block Addr: 104960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 80993000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81013000, Cache Block Addr: 103424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81115000, Cache Block Addr: 105600, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81181000, Cache Block Addr: 105856, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 81365000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81433000, Cache Block Addr: 110976, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81467000, Cache Block Addr: 118080, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81488000, Cache Block Addr: 99968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 81526000, Cache Block Addr: 110336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81626000, Cache Block Addr: 93312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81690000, Cache Block Addr: 125184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 81698000, Cache Block Addr: 115456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81878000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81999000, Cache Block Addr: 122752, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 82138000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82203000, Cache Block Addr: 123648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82472000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 82547000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 82557000, Cache Block Addr: 121728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82613000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82700000, Cache Block Addr: 124800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82742000, Cache Block Addr: 117120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82928000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83043000, Cache Block Addr: 119168, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83610000, Cache Block Addr: 105152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83616000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83761000, Cache Block Addr: 124160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83809000, Cache Block Addr: 112256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83859000, Cache Block Addr: 118784, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83896000, Cache Block Addr: 96256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83904000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83922000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84157000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84345000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84363000, Cache Block Addr: 118912, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84552000, Cache Block Addr: 125056, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 84768000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84907000, Cache Block Addr: 123328, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84994000, Cache Block Addr: 106880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 85184000, Cache Block Addr: 121984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85522000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85645000, Cache Block Addr: 121408, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85782000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85894000, Cache Block Addr: 117760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85960000, Cache Block Addr: 125312, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86022000, Cache Block Addr: 61824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86081000, Cache Block Addr: 115584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 86175000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86472000, Cache Block Addr: 123712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86524000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86599000, Cache Block Addr: 124544, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86600000, Cache Block Addr: 117120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86725000, Cache Block Addr: 62848, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87183000, Cache Block Addr: 122816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87246000, Cache Block Addr: 62912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87249000, Cache Block Addr: 125760, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87270000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87541000, Cache Block Addr: 108608, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87551000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87656000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87729000, Cache Block Addr: 126912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87801000, Cache Block Addr: 112512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 88025000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88194000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 88328000, Cache Block Addr: 123392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88368000, Cache Block Addr: 116864, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88380000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88414000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88569000, Cache Block Addr: 118528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88592000, Cache Block Addr: 64576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88694000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88895000, Cache Block Addr: 111808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88992000, Cache Block Addr: 116352, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88998000, Cache Block Addr: 111872, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89033000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89063000, Cache Block Addr: 117568, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89082000, Cache Block Addr: 64704, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89162000, Cache Block Addr: 104704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89168000, Cache Block Addr: 104256, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89172000, Cache Block Addr: 123392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89182000, Cache Block Addr: 108736, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89241000, Cache Block Addr: 122688, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89517000, Cache Block Addr: 121984, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89553000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89575000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89684000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89743000, Cache Block Addr: 63616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89761000, Cache Block Addr: 126272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89802000, Cache Block Addr: 114944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89853000, Cache Block Addr: 65280, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 89895000, Cache Block Addr: 115392, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 90019000, Cache Block Addr: 126208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90101000, Cache Block Addr: 115008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 90120000, Cache Block Addr: 63168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 90222000, Cache Block Addr: 64576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 90271000, Cache Block Addr: 113664, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90287000, Cache Block Addr: 117568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 90445000, Cache Block Addr: 125376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90513000, Cache Block Addr: 121344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90613000, Cache Block Addr: 64832, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 90756000, Cache Block Addr: 63744, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 90813000, Cache Block Addr: 61440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90819000, Cache Block Addr: 65984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90834000, Cache Block Addr: 107584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90958000, Cache Block Addr: 116864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 91214000, Cache Block Addr: 111808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 91244000, Cache Block Addr: 124160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 91338000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 91431000, Cache Block Addr: 112320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 91580000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 91663000, Cache Block Addr: 106368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 91678000, Cache Block Addr: 124992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91709000, Cache Block Addr: 62208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 91784000, Cache Block Addr: 114368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91927000, Cache Block Addr: 109632, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 91928000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 91947000, Cache Block Addr: 117120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 91977000, Cache Block Addr: 67712, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 92108000, Cache Block Addr: 63808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92548000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 92703000, Cache Block Addr: 69888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92725000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 92835000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 92857000, Cache Block Addr: 121600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 93074000, Cache Block Addr: 126784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 93093000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 93122000, Cache Block Addr: 119488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 93154000, Cache Block Addr: 61440, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 93176000, Cache Block Addr: 115392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 93232000, Cache Block Addr: 64192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 93334000, Cache Block Addr: 70336, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 93404000, Cache Block Addr: 107840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 93575000, Cache Block Addr: 67968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93698000, Cache Block Addr: 116608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 93723000, Cache Block Addr: 114816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 93935000, Cache Block Addr: 126272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 93983000, Cache Block Addr: 64576, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 94125000, Cache Block Addr: 64064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 94137000, Cache Block Addr: 125696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94231000, Cache Block Addr: 119808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 94351000, Cache Block Addr: 110080, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 94389000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 94524000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 94660000, Cache Block Addr: 105728, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
