Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63670000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63672000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63722000, Cache Block Addr: 90880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63729000, Cache Block Addr: 103296, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63738000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63741000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63750000, Cache Block Addr: 85056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63762000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63774000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63779000, Cache Block Addr: 90496, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63795000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63799000, Cache Block Addr: 105792, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63799000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63806000, Cache Block Addr: 101696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63812000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63817000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63818000, Cache Block Addr: 106944, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63822000, Cache Block Addr: 85824, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63845000, Cache Block Addr: 104128, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63859000, Cache Block Addr: 88576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63863000, Cache Block Addr: 109184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63864000, Cache Block Addr: 107456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63884000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63885000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63890000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63897000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63900000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63929000, Cache Block Addr: 106816, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63930000, Cache Block Addr: 107968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63934000, Cache Block Addr: 85888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63942000, Cache Block Addr: 85184, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63954000, Cache Block Addr: 102592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63954000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63966000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63979000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63993000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63995000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63995000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64008000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64009000, Cache Block Addr: 86336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64015000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64024000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64030000, Cache Block Addr: 88896, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64041000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64042000, Cache Block Addr: 80896, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64070000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64070000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64086000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64089000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64108000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64109000, Cache Block Addr: 108992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64111000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64112000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64116000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64118000, Cache Block Addr: 83904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64121000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64127000, Cache Block Addr: 91776, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64127000, Cache Block Addr: 79680, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64136000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64137000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64139000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64139000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64139000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 64154000, Cache Block Addr: 85440, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64157000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64160000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64164000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 64181000, Cache Block Addr: 79808, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64192000, Cache Block Addr: 98496, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64201000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64211000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64229000, Cache Block Addr: 94976, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64237000, Cache Block Addr: 91200, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64241000, Cache Block Addr: 88448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 64255000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64256000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64259000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64264000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64267000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64268000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64283000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64288000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64304000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64312000, Cache Block Addr: 88448, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64319000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64319000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64319000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 64326000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64334000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64336000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 64340000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64357000, Cache Block Addr: 82624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64377000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64381000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64395000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64408000, Cache Block Addr: 80064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64418000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64422000, Cache Block Addr: 84928, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 64428000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64428000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64435000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64452000, Cache Block Addr: 96192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64454000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64460000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64466000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64467000, Cache Block Addr: 107776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64472000, Cache Block Addr: 81920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64503000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64504000, Cache Block Addr: 108096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64510000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 64512000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64519000, Cache Block Addr: 111040, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64523000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64523000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64524000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64530000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64530000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64542000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64548000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64560000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64566000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64568000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64575000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64583000, Cache Block Addr: 105024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64594000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64596000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64596000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64598000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64602000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64612000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64612000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64616000, Cache Block Addr: 90688, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64619000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64638000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64642000, Cache Block Addr: 108032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64646000, Cache Block Addr: 107200, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64647000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64661000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64666000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64666000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64674000, Cache Block Addr: 83456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64681000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64684000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 64692000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64695000, Cache Block Addr: 80192, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64719000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64739000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64746000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64759000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64768000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64779000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 64783000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64798000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64807000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64807000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64816000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64818000, Cache Block Addr: 106816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64834000, Cache Block Addr: 83328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64847000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64857000, Cache Block Addr: 110848, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64875000, Cache Block Addr: 78720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64879000, Cache Block Addr: 98560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64882000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64888000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64894000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64894000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64908000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64920000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64936000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64945000, Cache Block Addr: 91584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64950000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64958000, Cache Block Addr: 91520, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64972000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64972000, Cache Block Addr: 111296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64973000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64989000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64996000, Cache Block Addr: 91264, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64997000, Cache Block Addr: 90944, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65027000, Cache Block Addr: 102400, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65039000, Cache Block Addr: 109440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65042000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65042000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65050000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65072000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65072000, Cache Block Addr: 85440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65075000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65092000, Cache Block Addr: 88896, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65093000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65112000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65131000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65138000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65154000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65169000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65173000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65173000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65173000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 65183000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65183000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65200000, Cache Block Addr: 108800, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65205000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65208000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 65258000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65272000, Cache Block Addr: 106496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65296000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65306000, Cache Block Addr: 108608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65311000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65312000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65312000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65328000, Cache Block Addr: 109632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 65349000, Cache Block Addr: 85056, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65351000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65352000, Cache Block Addr: 91840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65391000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65410000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65422000, Cache Block Addr: 91904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65426000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65429000, Cache Block Addr: 102400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65457000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 65459000, Cache Block Addr: 107008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65469000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65473000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65478000, Cache Block Addr: 81344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65480000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65491000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65514000, Cache Block Addr: 93696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65530000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65531000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65544000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65548000, Cache Block Addr: 97920, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 65555000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65557000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65560000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65560000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65561000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65563000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65565000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65566000, Cache Block Addr: 105920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65572000, Cache Block Addr: 90688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65574000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65574000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65582000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65590000, Cache Block Addr: 99776, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65611000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 65616000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 65619000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65632000, Cache Block Addr: 94528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 65643000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65663000, Cache Block Addr: 107072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65683000, Cache Block Addr: 80320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65694000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65702000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65703000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65720000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65737000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65739000, Cache Block Addr: 81664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65755000, Cache Block Addr: 104896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65756000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65756000, Cache Block Addr: 93248, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65763000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65764000, Cache Block Addr: 101440, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65771000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65778000, Cache Block Addr: 109568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65785000, Cache Block Addr: 105152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65798000, Cache Block Addr: 88320, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65801000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65821000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 65823000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65836000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
