Tick: 52454000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 315551000, Cache Block Addr: 99328, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 316858000, Cache Block Addr: 68928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 317848000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 318856000, Cache Block Addr: 93696, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 319003000, Cache Block Addr: 91136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 320438000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 320878000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 321161000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 322347000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 322953000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 323072000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 323674000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 323840000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 323963000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 324837000, Cache Block Addr: 103232, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 325436000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 326418000, Cache Block Addr: 103424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 326560000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 328050000, Cache Block Addr: 107200, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 328884000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 329076000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 331193000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 331588000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 331683000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 331924000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 335874000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 336194000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 337339000, Cache Block Addr: 121024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 337630000, Cache Block Addr: 118784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 337941000, Cache Block Addr: 108416, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 339875000, Cache Block Addr: 107776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 340770000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 341189000, Cache Block Addr: 110144, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 342316000, Cache Block Addr: 123840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 343103000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 343405000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 344031000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 344694000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 346541000, Cache Block Addr: 98240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 347242000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
