Tick: 52083000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77049000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77052000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77127000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77233000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 77273000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77295000, Cache Block Addr: 116160, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 77447000, Cache Block Addr: 116992, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77476000, Cache Block Addr: 120704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77478000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77743000, Cache Block Addr: 108992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77781000, Cache Block Addr: 107904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 77823000, Cache Block Addr: 111104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78079000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78082000, Cache Block Addr: 107072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78205000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 78352000, Cache Block Addr: 110848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78424000, Cache Block Addr: 105088, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 78514000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78636000, Cache Block Addr: 108992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 78646000, Cache Block Addr: 111296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 78694000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78748000, Cache Block Addr: 107136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78807000, Cache Block Addr: 120128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78962000, Cache Block Addr: 115584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79074000, Cache Block Addr: 117440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79095000, Cache Block Addr: 108608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 79153000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 79256000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 79407000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79452000, Cache Block Addr: 118464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 79576000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 79728000, Cache Block Addr: 111424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 79740000, Cache Block Addr: 91840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79808000, Cache Block Addr: 114240, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 79829000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79875000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 79899000, Cache Block Addr: 117568, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80189000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 80282000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 80321000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 80433000, Cache Block Addr: 117568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 80731000, Cache Block Addr: 118592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80746000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 80931000, Cache Block Addr: 120576, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 80992000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81013000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81309000, Cache Block Addr: 119552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81353000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81420000, Cache Block Addr: 107776, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 81426000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 81820000, Cache Block Addr: 121600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 81865000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81890000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81890000, Cache Block Addr: 118848, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81901000, Cache Block Addr: 121408, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81991000, Cache Block Addr: 125824, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81999000, Cache Block Addr: 123072, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82054000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 82271000, Cache Block Addr: 117312, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 82310000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82491000, Cache Block Addr: 125696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 82537000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82630000, Cache Block Addr: 117248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 82653000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82665000, Cache Block Addr: 114112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82674000, Cache Block Addr: 106560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 82676000, Cache Block Addr: 104896, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 82737000, Cache Block Addr: 116032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82775000, Cache Block Addr: 124992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82842000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82935000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 83070000, Cache Block Addr: 111040, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83163000, Cache Block Addr: 111616, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83351000, Cache Block Addr: 123328, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83688000, Cache Block Addr: 122624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83714000, Cache Block Addr: 115904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83715000, Cache Block Addr: 114112, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 83715000, Cache Block Addr: 107392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83727000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84208000, Cache Block Addr: 122560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84222000, Cache Block Addr: 109056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84241000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84454000, Cache Block Addr: 103680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84493000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84577000, Cache Block Addr: 119744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84798000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 84815000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84942000, Cache Block Addr: 123008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84946000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 85019000, Cache Block Addr: 112704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85118000, Cache Block Addr: 116672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85270000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85318000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85495000, Cache Block Addr: 125888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 85621000, Cache Block Addr: 104896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85630000, Cache Block Addr: 105536, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85638000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85722000, Cache Block Addr: 109056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 85818000, Cache Block Addr: 62912, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86090000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86228000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86244000, Cache Block Addr: 110912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86502000, Cache Block Addr: 114816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86557000, Cache Block Addr: 110976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86612000, Cache Block Addr: 106112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86656000, Cache Block Addr: 120000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86676000, Cache Block Addr: 100352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86709000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86733000, Cache Block Addr: 62144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87017000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87215000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87330000, Cache Block Addr: 108352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87412000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87419000, Cache Block Addr: 124032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87494000, Cache Block Addr: 61696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87542000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87646000, Cache Block Addr: 122624, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87804000, Cache Block Addr: 114752, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 87950000, Cache Block Addr: 63744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 88250000, Cache Block Addr: 114176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88336000, Cache Block Addr: 113408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88397000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88490000, Cache Block Addr: 106368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88565000, Cache Block Addr: 111552, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88621000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88639000, Cache Block Addr: 118912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 88825000, Cache Block Addr: 119808, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 88832000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89033000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 89034000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89225000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 89287000, Cache Block Addr: 123584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 89372000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89400000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89426000, Cache Block Addr: 122368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89455000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89618000, Cache Block Addr: 114624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89668000, Cache Block Addr: 120704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 89701000, Cache Block Addr: 118976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89766000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89999000, Cache Block Addr: 67008, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90012000, Cache Block Addr: 66944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 90149000, Cache Block Addr: 122624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 90182000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 90412000, Cache Block Addr: 108608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90564000, Cache Block Addr: 62336, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 90795000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 91016000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 91202000, Cache Block Addr: 117952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 91273000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91289000, Cache Block Addr: 61504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 91488000, Cache Block Addr: 112512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 91617000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 91649000, Cache Block Addr: 111872, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91700000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 91786000, Cache Block Addr: 64192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 91798000, Cache Block Addr: 117568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91808000, Cache Block Addr: 122944, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 91825000, Cache Block Addr: 62080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 92003000, Cache Block Addr: 63808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 92079000, Cache Block Addr: 111616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 92110000, Cache Block Addr: 61760, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 92158000, Cache Block Addr: 122624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 92190000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 92193000, Cache Block Addr: 111808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 92199000, Cache Block Addr: 114112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 92922000, Cache Block Addr: 123584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 93100000, Cache Block Addr: 62784, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 93184000, Cache Block Addr: 64448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 93258000, Cache Block Addr: 64064, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 93625000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 93687000, Cache Block Addr: 120128, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 93878000, Cache Block Addr: 68672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 94180000, Cache Block Addr: 120704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 94200000, Cache Block Addr: 115136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 94215000, Cache Block Addr: 116160, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 94274000, Cache Block Addr: 118528, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 94477000, Cache Block Addr: 66048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 94477000, Cache Block Addr: 117760, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 94500000, Cache Block Addr: 118720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 94550000, Cache Block Addr: 108608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 94601000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 94701000, Cache Block Addr: 69824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 94872000, Cache Block Addr: 119040, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 95000000, Cache Block Addr: 122496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 95036000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
