Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57978000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57999000, Cache Block Addr: 74880, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58002000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58025000, Cache Block Addr: 82432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58044000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58050000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58071000, Cache Block Addr: 87680, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58071000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58081000, Cache Block Addr: 80448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58088000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58102000, Cache Block Addr: 81088, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58122000, Cache Block Addr: 89920, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58128000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58130000, Cache Block Addr: 99072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58138000, Cache Block Addr: 74816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58164000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58175000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58241000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58249000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58263000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58268000, Cache Block Addr: 73664, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 77632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58279000, Cache Block Addr: 79296, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58299000, Cache Block Addr: 75648, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58316000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58320000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58326000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58341000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58341000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58341000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58345000, Cache Block Addr: 95424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58351000, Cache Block Addr: 101632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58351000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58352000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58387000, Cache Block Addr: 98112, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58390000, Cache Block Addr: 84288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58391000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58395000, Cache Block Addr: 92416, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58431000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58432000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58437000, Cache Block Addr: 88576, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58444000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58449000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58456000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58458000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58468000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58472000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58477000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58491000, Cache Block Addr: 79360, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58494000, Cache Block Addr: 105472, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58507000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58513000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58514000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58520000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58522000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58531000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58540000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58541000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58544000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58551000, Cache Block Addr: 73728, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58557000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58562000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58587000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58591000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58598000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58611000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58611000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58612000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58616000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58624000, Cache Block Addr: 83072, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58625000, Cache Block Addr: 73600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58632000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58636000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58652000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58654000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58663000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58667000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58691000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58693000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58698000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58704000, Cache Block Addr: 89408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58712000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58730000, Cache Block Addr: 96448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58747000, Cache Block Addr: 79616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58749000, Cache Block Addr: 74368, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58751000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58752000, Cache Block Addr: 73920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58754000, Cache Block Addr: 76544, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58771000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58786000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58793000, Cache Block Addr: 92160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58793000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58799000, Cache Block Addr: 74176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58810000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58810000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58818000, Cache Block Addr: 84096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58822000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58838000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58838000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58873000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58874000, Cache Block Addr: 86464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58875000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58883000, Cache Block Addr: 74944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58891000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58892000, Cache Block Addr: 82048, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58892000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58904000, Cache Block Addr: 74880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58914000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58921000, Cache Block Addr: 80000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58941000, Cache Block Addr: 100800, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58951000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58961000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58971000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58971000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58983000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58983000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58997000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58999000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59001000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59013000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59027000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59043000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59046000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59048000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59054000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59054000, Cache Block Addr: 80896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59055000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59055000, Cache Block Addr: 98560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59058000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59070000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59074000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59077000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59077000, Cache Block Addr: 79744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59077000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59080000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59084000, Cache Block Addr: 86336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59084000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59096000, Cache Block Addr: 88000, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59108000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59121000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59151000, Cache Block Addr: 76608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59154000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59157000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59157000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59166000, Cache Block Addr: 83072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59178000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59202000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59203000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59203000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59207000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59210000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59210000, Cache Block Addr: 80448, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59269000, Cache Block Addr: 103872, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59279000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59282000, Cache Block Addr: 104704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59282000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59283000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59290000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59308000, Cache Block Addr: 105600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59315000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59316000, Cache Block Addr: 83712, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59317000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59330000, Cache Block Addr: 94016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59343000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59344000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59354000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59380000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59396000, Cache Block Addr: 85248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59419000, Cache Block Addr: 85184, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59419000, Cache Block Addr: 80768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59424000, Cache Block Addr: 99456, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59438000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59443000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59469000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59473000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59480000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59505000, Cache Block Addr: 80704, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59512000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59516000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59531000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59533000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59571000, Cache Block Addr: 86272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59572000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59578000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59582000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59586000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59603000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59608000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59621000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59626000, Cache Block Addr: 86656, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59648000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59649000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59661000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59664000, Cache Block Addr: 105216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59668000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59687000, Cache Block Addr: 83584, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59697000, Cache Block Addr: 93696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59705000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59712000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59713000, Cache Block Addr: 84544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59719000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59719000, Cache Block Addr: 75584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59731000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59731000, Cache Block Addr: 93312, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59733000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59736000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59754000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59762000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59763000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59775000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59781000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59786000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59793000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59798000, Cache Block Addr: 80448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59821000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59865000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59868000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59891000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59897000, Cache Block Addr: 93568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59899000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59899000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59899000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59909000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59910000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59913000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59916000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59916000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59925000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59927000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59928000, Cache Block Addr: 79296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59945000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59952000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59956000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59958000, Cache Block Addr: 85568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59963000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59968000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59994000, Cache Block Addr: 97856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59998000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60013000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60019000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60023000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60025000, Cache Block Addr: 76544, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60027000, Cache Block Addr: 79168, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60027000, Cache Block Addr: 103424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60032000, Cache Block Addr: 88448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60032000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60038000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60074000, Cache Block Addr: 101824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60075000, Cache Block Addr: 103552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60080000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60081000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60081000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60081000, Cache Block Addr: 82496, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60086000, Cache Block Addr: 105536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60089000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60094000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60094000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60098000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60104000, Cache Block Addr: 101248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60112000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60115000, Cache Block Addr: 80192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60119000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60161000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60174000, Cache Block Addr: 76032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60189000, Cache Block Addr: 79168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60191000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60206000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60206000, Cache Block Addr: 106304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
