Tick: 52085000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54556000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54593000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54607000, Cache Block Addr: 75840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54619000, Cache Block Addr: 76096, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54619000, Cache Block Addr: 70656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54624000, Cache Block Addr: 88256, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54626000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54646000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 80320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54649000, Cache Block Addr: 89984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54652000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54662000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54670000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54688000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54691000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54724000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54736000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54748000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54758000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54801000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54804000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54829000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54829000, Cache Block Addr: 93248, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54831000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54836000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 73920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54845000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54858000, Cache Block Addr: 70016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54858000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54861000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54861000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54867000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54873000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54874000, Cache Block Addr: 78784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54877000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54894000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54896000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54898000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 85504, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54899000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54901000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 70080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54947000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54955000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54956000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54959000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54975000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54985000, Cache Block Addr: 84608, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54985000, Cache Block Addr: 85184, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54992000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55007000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55014000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55016000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55021000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55027000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55034000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55044000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55049000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55052000, Cache Block Addr: 83968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55055000, Cache Block Addr: 94272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55056000, Cache Block Addr: 87168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55068000, Cache Block Addr: 98752, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55072000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55072000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55074000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55079000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55090000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55091000, Cache Block Addr: 77952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55091000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 77504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55095000, Cache Block Addr: 77248, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55096000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55097000, Cache Block Addr: 77184, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55102000, Cache Block Addr: 71360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55108000, Cache Block Addr: 75136, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55108000, Cache Block Addr: 75520, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55131000, Cache Block Addr: 80640, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55139000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55146000, Cache Block Addr: 76352, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55161000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55179000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55181000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55195000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55221000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55224000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55228000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55233000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55238000, Cache Block Addr: 85120, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55240000, Cache Block Addr: 87744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 85376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55259000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55259000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55267000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55281000, Cache Block Addr: 74112, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55287000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55315000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55327000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55335000, Cache Block Addr: 94784, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55355000, Cache Block Addr: 70528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 75328, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55367000, Cache Block Addr: 90240, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55392000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55393000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55394000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55399000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55421000, Cache Block Addr: 73536, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 70784, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55430000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55465000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55470000, Cache Block Addr: 89984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55475000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55485000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55490000, Cache Block Addr: 84608, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55490000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55517000, Cache Block Addr: 70720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55552000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55556000, Cache Block Addr: 90304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 99136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55587000, Cache Block Addr: 77760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55602000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55607000, Cache Block Addr: 72064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55616000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55618000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55673000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55698000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55704000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55704000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55705000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55708000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55722000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55749000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55751000, Cache Block Addr: 74560, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55755000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55774000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55788000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55793000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55801000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55802000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55818000, Cache Block Addr: 75264, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55825000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55832000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55847000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55848000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55849000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55857000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55866000, Cache Block Addr: 83264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55868000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55874000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55875000, Cache Block Addr: 76864, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55892000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55895000, Cache Block Addr: 81664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55898000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55907000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55919000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 77888, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55971000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55989000, Cache Block Addr: 71424, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55992000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55998000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56003000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56053000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56065000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56069000, Cache Block Addr: 72448, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56095000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56112000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56117000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56117000, Cache Block Addr: 87296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56117000, Cache Block Addr: 76352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56122000, Cache Block Addr: 80384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56129000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56129000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56130000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56133000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56141000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56141000, Cache Block Addr: 73792, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56149000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56154000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56162000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56165000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56165000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56176000, Cache Block Addr: 87936, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56192000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 75520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56222000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56257000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56263000, Cache Block Addr: 75968, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56268000, Cache Block Addr: 83392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56272000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56274000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56275000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56280000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56305000, Cache Block Addr: 74368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56315000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56317000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56326000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56345000, Cache Block Addr: 72704, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56355000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56369000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56377000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56377000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56380000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56386000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56389000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56403000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56424000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56450000, Cache Block Addr: 96448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56451000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56460000, Cache Block Addr: 76992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56472000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56476000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56496000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56505000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56511000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56518000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56521000, Cache Block Addr: 91648, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56529000, Cache Block Addr: 88192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56535000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56535000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56535000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56540000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56545000, Cache Block Addr: 78272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56547000, Cache Block Addr: 74368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56548000, Cache Block Addr: 99776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56565000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56569000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56571000, Cache Block Addr: 102912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56574000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56579000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56585000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56596000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56607000, Cache Block Addr: 81088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56614000, Cache Block Addr: 102720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56614000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56651000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56655000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56657000, Cache Block Addr: 104256, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56664000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56664000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56666000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56688000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56699000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56730000, Cache Block Addr: 95744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56751000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56761000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56777000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56779000, Cache Block Addr: 84224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56779000, Cache Block Addr: 92416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56788000, Cache Block Addr: 77632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56797000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
