Tick: 52086000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54420000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54423000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54424000, Cache Block Addr: 92160, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54427000, Cache Block Addr: 93632, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54431000, Cache Block Addr: 89152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54435000, Cache Block Addr: 73152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54436000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54449000, Cache Block Addr: 78208, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54457000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54468000, Cache Block Addr: 85632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54469000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54471000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54503000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54503000, Cache Block Addr: 74176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54516000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54523000, Cache Block Addr: 70592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54564000, Cache Block Addr: 76608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54575000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54575000, Cache Block Addr: 98432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54593000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54599000, Cache Block Addr: 92032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54605000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54611000, Cache Block Addr: 94208, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54629000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 91392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54630000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54644000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54651000, Cache Block Addr: 73152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54657000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54659000, Cache Block Addr: 100608, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54659000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54671000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54672000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54675000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54677000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54696000, Cache Block Addr: 101824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 74368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54711000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54723000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54729000, Cache Block Addr: 98880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54752000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54759000, Cache Block Addr: 79296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54773000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54797000, Cache Block Addr: 80448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54814000, Cache Block Addr: 91840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54824000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54824000, Cache Block Addr: 72384, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54828000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54849000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54856000, Cache Block Addr: 94016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54862000, Cache Block Addr: 79424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54870000, Cache Block Addr: 79744, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54882000, Cache Block Addr: 89344, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54886000, Cache Block Addr: 100800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54892000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54898000, Cache Block Addr: 90688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54901000, Cache Block Addr: 86592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54913000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54922000, Cache Block Addr: 79360, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54936000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54943000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54963000, Cache Block Addr: 82432, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54963000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54963000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54980000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54996000, Cache Block Addr: 88576, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55008000, Cache Block Addr: 78336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55011000, Cache Block Addr: 89728, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55017000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55024000, Cache Block Addr: 71808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 78080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55039000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55039000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55076000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55078000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55082000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55121000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55133000, Cache Block Addr: 94720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 72320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55146000, Cache Block Addr: 88896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55148000, Cache Block Addr: 76864, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55149000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55163000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55163000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55166000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55175000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 72832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55185000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55199000, Cache Block Addr: 87936, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55200000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55213000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55214000, Cache Block Addr: 70912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55227000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55234000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55248000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55251000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55270000, Cache Block Addr: 73088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55270000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55291000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55301000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55304000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55304000, Cache Block Addr: 76736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55307000, Cache Block Addr: 79296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55309000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55313000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55313000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55318000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55336000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55358000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55385000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55387000, Cache Block Addr: 79296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 79744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55426000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55437000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55457000, Cache Block Addr: 82816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55467000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55478000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55479000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55487000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55499000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55511000, Cache Block Addr: 76096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55514000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55519000, Cache Block Addr: 81792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55542000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55554000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55564000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55565000, Cache Block Addr: 75008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55566000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55572000, Cache Block Addr: 75264, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55585000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55587000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55594000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55595000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55597000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55602000, Cache Block Addr: 75520, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55604000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55604000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55606000, Cache Block Addr: 72448, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55606000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55607000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55620000, Cache Block Addr: 75264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 71296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55626000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55630000, Cache Block Addr: 73408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55633000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55634000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55653000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55668000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55669000, Cache Block Addr: 73792, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55696000, Cache Block Addr: 75200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55716000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55747000, Cache Block Addr: 73856, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55751000, Cache Block Addr: 74752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55776000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55779000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55780000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55790000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55796000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55815000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55815000, Cache Block Addr: 85568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55837000, Cache Block Addr: 72064, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55852000, Cache Block Addr: 97216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55859000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55865000, Cache Block Addr: 75392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55865000, Cache Block Addr: 73728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55868000, Cache Block Addr: 94784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55873000, Cache Block Addr: 75072, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55875000, Cache Block Addr: 75584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55877000, Cache Block Addr: 82368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55883000, Cache Block Addr: 91520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55899000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55910000, Cache Block Addr: 79296, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55918000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55921000, Cache Block Addr: 102656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55924000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55925000, Cache Block Addr: 71744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55928000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55938000, Cache Block Addr: 78400, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55943000, Cache Block Addr: 71360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55964000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55986000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56002000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56003000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56028000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56029000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56037000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56041000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56077000, Cache Block Addr: 97856, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56084000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56085000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56097000, Cache Block Addr: 89600, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56101000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 72704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56173000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56190000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56199000, Cache Block Addr: 81024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56203000, Cache Block Addr: 71744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56203000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56203000, Cache Block Addr: 76544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56208000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56222000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56226000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56245000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56253000, Cache Block Addr: 84288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56256000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56298000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56301000, Cache Block Addr: 73088, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56324000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56342000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56342000, Cache Block Addr: 83520, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56352000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56353000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56377000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56390000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56392000, Cache Block Addr: 71360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56393000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56413000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56423000, Cache Block Addr: 100288, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56436000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56438000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56447000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56473000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56476000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56480000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56481000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56498000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56512000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56512000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56512000, Cache Block Addr: 102592, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56514000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56521000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56539000, Cache Block Addr: 101696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56558000, Cache Block Addr: 94656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56570000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56583000, Cache Block Addr: 74752, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56595000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56596000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56626000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56651000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56653000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56656000, Cache Block Addr: 85824, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56671000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56686000, Cache Block Addr: 76160, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56686000, Cache Block Addr: 82752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56687000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56691000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56698000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56720000, Cache Block Addr: 74496, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56724000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56727000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
