Tick: 52098000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54574000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54574000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54579000, Cache Block Addr: 84032, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54585000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54593000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54596000, Cache Block Addr: 75968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 71808, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54618000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54626000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54632000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54633000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54638000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54660000, Cache Block Addr: 75392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54670000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54673000, Cache Block Addr: 83520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54676000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54688000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54731000, Cache Block Addr: 74688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54765000, Cache Block Addr: 72448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54766000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54769000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54770000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54773000, Cache Block Addr: 74944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54816000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54827000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54828000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54836000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54849000, Cache Block Addr: 75776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54852000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54882000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54895000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54902000, Cache Block Addr: 72448, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54907000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 83200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54910000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54929000, Cache Block Addr: 70848, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 78848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54945000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54946000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 89536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54958000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 73024, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54969000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54970000, Cache Block Addr: 70720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54973000, Cache Block Addr: 76032, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54994000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54994000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55004000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55011000, Cache Block Addr: 89536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55018000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55046000, Cache Block Addr: 73856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55048000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55054000, Cache Block Addr: 82944, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55081000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55084000, Cache Block Addr: 72512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55091000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55099000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55100000, Cache Block Addr: 75456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55107000, Cache Block Addr: 86784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55107000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55114000, Cache Block Addr: 70912, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55114000, Cache Block Addr: 76800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55131000, Cache Block Addr: 77952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55133000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55146000, Cache Block Addr: 78592, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55147000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55157000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 86208, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55187000, Cache Block Addr: 72384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55225000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55230000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55263000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55263000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55286000, Cache Block Addr: 72512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55292000, Cache Block Addr: 73984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55293000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55296000, Cache Block Addr: 87744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55357000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55372000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55387000, Cache Block Addr: 93056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55397000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55400000, Cache Block Addr: 70976, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55402000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55412000, Cache Block Addr: 95360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55414000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55429000, Cache Block Addr: 71616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 77184, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55438000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55438000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55454000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55486000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55489000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55493000, Cache Block Addr: 73152, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55498000, Cache Block Addr: 97408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55500000, Cache Block Addr: 82240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55505000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55505000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55512000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55523000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55524000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55525000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55527000, Cache Block Addr: 77120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55534000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55542000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55542000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55562000, Cache Block Addr: 70976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55565000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55575000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 80768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55587000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55588000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55596000, Cache Block Addr: 87808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55596000, Cache Block Addr: 79040, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55609000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55611000, Cache Block Addr: 77504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55616000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55628000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55630000, Cache Block Addr: 90816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55646000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55646000, Cache Block Addr: 76800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55655000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55668000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55670000, Cache Block Addr: 75520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55679000, Cache Block Addr: 73984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55681000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55683000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 92736, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55701000, Cache Block Addr: 71488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55705000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55717000, Cache Block Addr: 76928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55719000, Cache Block Addr: 76544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 79168, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55726000, Cache Block Addr: 83456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55754000, Cache Block Addr: 74048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55762000, Cache Block Addr: 74944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55772000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55775000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55783000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55799000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55813000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55821000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55831000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55832000, Cache Block Addr: 78848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55836000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55844000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55855000, Cache Block Addr: 73024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55857000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55859000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55861000, Cache Block Addr: 96128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55870000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55900000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55902000, Cache Block Addr: 83840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 73920, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55920000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55946000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55952000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55957000, Cache Block Addr: 74688, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55977000, Cache Block Addr: 74624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55982000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55994000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56017000, Cache Block Addr: 76800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56054000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56062000, Cache Block Addr: 71616, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 100544, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56085000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56098000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56108000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56114000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56119000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56120000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56143000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 73152, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56152000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56152000, Cache Block Addr: 84672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56157000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56158000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56165000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56212000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56225000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56236000, Cache Block Addr: 88896, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56255000, Cache Block Addr: 77568, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56260000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56305000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56308000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56316000, Cache Block Addr: 71680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56321000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56328000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56337000, Cache Block Addr: 80448, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56344000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56358000, Cache Block Addr: 81088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56358000, Cache Block Addr: 79680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56384000, Cache Block Addr: 73728, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56408000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56413000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56422000, Cache Block Addr: 88640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56446000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56469000, Cache Block Addr: 76928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56474000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56474000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56501000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56508000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56508000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56511000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56516000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56519000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56529000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56529000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56530000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56536000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56555000, Cache Block Addr: 75584, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56557000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56565000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56566000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56569000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56570000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56570000, Cache Block Addr: 102400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56584000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56589000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56595000, Cache Block Addr: 83328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56600000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56601000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56605000, Cache Block Addr: 86592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56629000, Cache Block Addr: 76224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56648000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56648000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56686000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56686000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56701000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56705000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56707000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56708000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56708000, Cache Block Addr: 76224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56716000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56757000, Cache Block Addr: 103424, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56766000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56775000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56788000, Cache Block Addr: 79488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56791000, Cache Block Addr: 96064, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56817000, Cache Block Addr: 73920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56832000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56838000, Cache Block Addr: 85504, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56863000, Cache Block Addr: 81088, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56877000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56877000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56879000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56880000, Cache Block Addr: 98880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56883000, Cache Block Addr: 78016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56897000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56898000, Cache Block Addr: 101568, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
