Tick: 52146000, Cache Block Addr: 73344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76576000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76616000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76745000, Cache Block Addr: 119488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76780000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 76791000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76800000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77090000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77152000, Cache Block Addr: 114112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77184000, Cache Block Addr: 104768, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77262000, Cache Block Addr: 117312, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77311000, Cache Block Addr: 111296, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77345000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77968000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77968000, Cache Block Addr: 102976, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77968000, Cache Block Addr: 122624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 78200000, Cache Block Addr: 114432, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78211000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 78504000, Cache Block Addr: 113600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78558000, Cache Block Addr: 104896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 78664000, Cache Block Addr: 107392, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 78714000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 78881000, Cache Block Addr: 111808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79024000, Cache Block Addr: 117056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79075000, Cache Block Addr: 94144, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 79238000, Cache Block Addr: 116736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79307000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79346000, Cache Block Addr: 119360, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 79403000, Cache Block Addr: 91264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 79485000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 79600000, Cache Block Addr: 120960, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79697000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79881000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 80057000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 80178000, Cache Block Addr: 97792, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 80524000, Cache Block Addr: 92160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 80638000, Cache Block Addr: 123136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80787000, Cache Block Addr: 101952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 80981000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81036000, Cache Block Addr: 115584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81256000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 81293000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 81419000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 81450000, Cache Block Addr: 109248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81697000, Cache Block Addr: 99840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81702000, Cache Block Addr: 121792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81768000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 81776000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 81832000, Cache Block Addr: 112640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81832000, Cache Block Addr: 118464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81990000, Cache Block Addr: 122112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82036000, Cache Block Addr: 114304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82098000, Cache Block Addr: 104832, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82155000, Cache Block Addr: 123328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82184000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82217000, Cache Block Addr: 114112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82571000, Cache Block Addr: 113728, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 82622000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 82627000, Cache Block Addr: 120064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82647000, Cache Block Addr: 118592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82672000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82893000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82994000, Cache Block Addr: 103744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83006000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83018000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83194000, Cache Block Addr: 113152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83255000, Cache Block Addr: 102144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83270000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83589000, Cache Block Addr: 123072, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83599000, Cache Block Addr: 121920, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83689000, Cache Block Addr: 100224, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 83744000, Cache Block Addr: 108288, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83860000, Cache Block Addr: 117376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83924000, Cache Block Addr: 122304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84117000, Cache Block Addr: 119232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84141000, Cache Block Addr: 114816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84194000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84200000, Cache Block Addr: 125952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84203000, Cache Block Addr: 98944, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84243000, Cache Block Addr: 117376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84344000, Cache Block Addr: 62208, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84642000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84726000, Cache Block Addr: 126528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 84867000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85050000, Cache Block Addr: 102144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85123000, Cache Block Addr: 108544, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85353000, Cache Block Addr: 123648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86057000, Cache Block Addr: 113664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86066000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86158000, Cache Block Addr: 105920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86172000, Cache Block Addr: 63296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86214000, Cache Block Addr: 124992, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86241000, Cache Block Addr: 122368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86293000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86342000, Cache Block Addr: 121024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86410000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 86554000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86570000, Cache Block Addr: 115392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86704000, Cache Block Addr: 112320, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86716000, Cache Block Addr: 117248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86746000, Cache Block Addr: 118016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86746000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86750000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 86840000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87141000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87205000, Cache Block Addr: 126400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87441000, Cache Block Addr: 100544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87544000, Cache Block Addr: 126656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87693000, Cache Block Addr: 61952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 87726000, Cache Block Addr: 63296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87742000, Cache Block Addr: 63296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87742000, Cache Block Addr: 121728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87863000, Cache Block Addr: 122560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87919000, Cache Block Addr: 110336, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87923000, Cache Block Addr: 126144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87991000, Cache Block Addr: 108992, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88365000, Cache Block Addr: 111232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 88392000, Cache Block Addr: 62464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 88793000, Cache Block Addr: 115712, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88871000, Cache Block Addr: 62336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89057000, Cache Block Addr: 105024, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89270000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89372000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89549000, Cache Block Addr: 116416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89618000, Cache Block Addr: 124352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 89738000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90356000, Cache Block Addr: 126976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 90356000, Cache Block Addr: 114112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90372000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 90489000, Cache Block Addr: 103168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 90504000, Cache Block Addr: 123584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90578000, Cache Block Addr: 66560, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90597000, Cache Block Addr: 114368, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 90671000, Cache Block Addr: 62400, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90672000, Cache Block Addr: 123840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90868000, Cache Block Addr: 111552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 91485000, Cache Block Addr: 126336, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 91512000, Cache Block Addr: 65216, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 91628000, Cache Block Addr: 116864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 91710000, Cache Block Addr: 123520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 91743000, Cache Block Addr: 63872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91784000, Cache Block Addr: 113408, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91787000, Cache Block Addr: 108864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 91862000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 91957000, Cache Block Addr: 109568, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 92019000, Cache Block Addr: 66048, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 92656000, Cache Block Addr: 110848, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 92693000, Cache Block Addr: 65216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 92870000, Cache Block Addr: 122624, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 92949000, Cache Block Addr: 116992, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 93056000, Cache Block Addr: 126720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
