Tick: 52087000, Cache Block Addr: 80384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54557000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54558000, Cache Block Addr: 94400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54595000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54600000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54601000, Cache Block Addr: 83712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54601000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54608000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54622000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54626000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54640000, Cache Block Addr: 86016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54640000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54643000, Cache Block Addr: 75328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54645000, Cache Block Addr: 70080, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54661000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54677000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54690000, Cache Block Addr: 70080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 90432, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54731000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54734000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54736000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54754000, Cache Block Addr: 94848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54773000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54774000, Cache Block Addr: 98112, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54776000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54790000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 101120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54805000, Cache Block Addr: 72512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54807000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54809000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54814000, Cache Block Addr: 91008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54851000, Cache Block Addr: 78976, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54869000, Cache Block Addr: 72576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54871000, Cache Block Addr: 99328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54888000, Cache Block Addr: 74368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54888000, Cache Block Addr: 96320, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54888000, Cache Block Addr: 89024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54912000, Cache Block Addr: 93440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54914000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54923000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54950000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54950000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54953000, Cache Block Addr: 74624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54964000, Cache Block Addr: 74816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54974000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54986000, Cache Block Addr: 74048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54987000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54989000, Cache Block Addr: 75648, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55004000, Cache Block Addr: 79168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55021000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55039000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55046000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55079000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55095000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55099000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55109000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55109000, Cache Block Addr: 74368, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55119000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55121000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55121000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 74624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55141000, Cache Block Addr: 92736, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55144000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55167000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55169000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55172000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55180000, Cache Block Addr: 75200, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55195000, Cache Block Addr: 76224, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55199000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55200000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55238000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55238000, Cache Block Addr: 98624, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55238000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55238000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55241000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55248000, Cache Block Addr: 101312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55278000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55300000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55321000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55325000, Cache Block Addr: 74368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55326000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55337000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55355000, Cache Block Addr: 91968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55355000, Cache Block Addr: 87808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55355000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55372000, Cache Block Addr: 94656, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55391000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55391000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55400000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55410000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55419000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55422000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55434000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55437000, Cache Block Addr: 82176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55458000, Cache Block Addr: 78272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55469000, Cache Block Addr: 87744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55469000, Cache Block Addr: 74688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55472000, Cache Block Addr: 92608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55500000, Cache Block Addr: 70784, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55515000, Cache Block Addr: 72128, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55515000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55527000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55533000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55538000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55542000, Cache Block Addr: 79040, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55554000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55558000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55558000, Cache Block Addr: 84032, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55559000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55560000, Cache Block Addr: 87232, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55560000, Cache Block Addr: 84480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55565000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55567000, Cache Block Addr: 74176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55571000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55572000, Cache Block Addr: 94656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55572000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 77760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55587000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55595000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55599000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55616000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55630000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55645000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55679000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55698000, Cache Block Addr: 77056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55710000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55718000, Cache Block Addr: 96960, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55727000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55731000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55750000, Cache Block Addr: 101568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55762000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55769000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55769000, Cache Block Addr: 74560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55770000, Cache Block Addr: 94400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55791000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55815000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55837000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55840000, Cache Block Addr: 71552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55845000, Cache Block Addr: 82048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55859000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55864000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55865000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55911000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55931000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55935000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55951000, Cache Block Addr: 89664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55959000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55962000, Cache Block Addr: 72000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55976000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55977000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55978000, Cache Block Addr: 76672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55988000, Cache Block Addr: 82112, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55999000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56007000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56024000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56024000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56049000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56056000, Cache Block Addr: 77696, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56077000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56077000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56084000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56117000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56138000, Cache Block Addr: 78528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56140000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56141000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56141000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56149000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56169000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56171000, Cache Block Addr: 72384, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56184000, Cache Block Addr: 76544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56191000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56192000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56197000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56199000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56209000, Cache Block Addr: 71680, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56214000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56221000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56226000, Cache Block Addr: 93760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56265000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56280000, Cache Block Addr: 86464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56293000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56294000, Cache Block Addr: 87424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56320000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56324000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56336000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56373000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56375000, Cache Block Addr: 74496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56378000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56381000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56381000, Cache Block Addr: 97792, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 81856, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56406000, Cache Block Addr: 73536, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56407000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56411000, Cache Block Addr: 78912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56443000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56466000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56479000, Cache Block Addr: 103936, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56488000, Cache Block Addr: 80960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56494000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56503000, Cache Block Addr: 82048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56504000, Cache Block Addr: 85248, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56513000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56522000, Cache Block Addr: 87168, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56522000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56532000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56534000, Cache Block Addr: 83456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56546000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56555000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56560000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56570000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56581000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56594000, Cache Block Addr: 77504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56637000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56640000, Cache Block Addr: 74304, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56640000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56656000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56679000, Cache Block Addr: 89472, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56681000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56686000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56694000, Cache Block Addr: 95616, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56700000, Cache Block Addr: 82304, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56700000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56700000, Cache Block Addr: 71936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56711000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56713000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56723000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56727000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56727000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56746000, Cache Block Addr: 78016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56757000, Cache Block Addr: 102656, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56763000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56763000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56768000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56782000, Cache Block Addr: 90432, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56787000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56789000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56803000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56803000, Cache Block Addr: 75008, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56820000, Cache Block Addr: 74624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56830000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56834000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56845000, Cache Block Addr: 90752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56850000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
