Tick: 52668000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 318694000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 318900000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 319681000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 320264000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 320373000, Cache Block Addr: 93952, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 321846000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 323131000, Cache Block Addr: 93632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 324049000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 325222000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 326267000, Cache Block Addr: 92864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 327763000, Cache Block Addr: 84736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 328538000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 328610000, Cache Block Addr: 85056, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 330355000, Cache Block Addr: 96832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 331019000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 333301000, Cache Block Addr: 105600, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 333794000, Cache Block Addr: 88576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 334550000, Cache Block Addr: 119168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 334588000, Cache Block Addr: 118912, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 335655000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 336611000, Cache Block Addr: 111040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 337381000, Cache Block Addr: 118912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 338525000, Cache Block Addr: 114752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 338584000, Cache Block Addr: 108096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 339196000, Cache Block Addr: 91968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 341303000, Cache Block Addr: 125696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 343542000, Cache Block Addr: 116352, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 344551000, Cache Block Addr: 118848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 344601000, Cache Block Addr: 100160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 345036000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 346227000, Cache Block Addr: 126528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
