Tick: 52086000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78625000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 78642000, Cache Block Addr: 108736, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78720000, Cache Block Addr: 116736, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 78820000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 78975000, Cache Block Addr: 120576, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78979000, Cache Block Addr: 117568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79109000, Cache Block Addr: 113984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 79266000, Cache Block Addr: 116480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 79306000, Cache Block Addr: 106560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 79316000, Cache Block Addr: 119424, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 79365000, Cache Block Addr: 112384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79423000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79435000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 79453000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 79463000, Cache Block Addr: 120320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79491000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 79534000, Cache Block Addr: 106112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79608000, Cache Block Addr: 121728, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79829000, Cache Block Addr: 109568, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79910000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79920000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 80079000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80213000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80405000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80491000, Cache Block Addr: 123584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 80550000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 80703000, Cache Block Addr: 119488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80737000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80785000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80865000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80972000, Cache Block Addr: 120320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81170000, Cache Block Addr: 119616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 81200000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81228000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81237000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81282000, Cache Block Addr: 122176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81287000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81342000, Cache Block Addr: 117056, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81345000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81354000, Cache Block Addr: 122944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81354000, Cache Block Addr: 113024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81354000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81470000, Cache Block Addr: 93568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81519000, Cache Block Addr: 103872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81685000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81737000, Cache Block Addr: 101440, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81800000, Cache Block Addr: 118528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 82003000, Cache Block Addr: 93376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 82070000, Cache Block Addr: 96896, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82129000, Cache Block Addr: 118144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82255000, Cache Block Addr: 124160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82382000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82395000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 82437000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82647000, Cache Block Addr: 121664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82650000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82747000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 82786000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82975000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83033000, Cache Block Addr: 117696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83069000, Cache Block Addr: 110656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83081000, Cache Block Addr: 122240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83124000, Cache Block Addr: 111552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83124000, Cache Block Addr: 115584, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83166000, Cache Block Addr: 116544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83180000, Cache Block Addr: 119360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83200000, Cache Block Addr: 112384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83253000, Cache Block Addr: 124416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83357000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83520000, Cache Block Addr: 108096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83542000, Cache Block Addr: 109120, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83760000, Cache Block Addr: 109248, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83782000, Cache Block Addr: 123584, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83876000, Cache Block Addr: 121856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84129000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84438000, Cache Block Addr: 110272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84743000, Cache Block Addr: 61440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84814000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84931000, Cache Block Addr: 113216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84958000, Cache Block Addr: 103488, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84969000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85000000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85034000, Cache Block Addr: 113152, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85072000, Cache Block Addr: 118912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85298000, Cache Block Addr: 106240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85481000, Cache Block Addr: 126080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85485000, Cache Block Addr: 126144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85563000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85718000, Cache Block Addr: 46208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 85842000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85948000, Cache Block Addr: 108992, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86223000, Cache Block Addr: 112064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 86263000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86419000, Cache Block Addr: 120448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86452000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86533000, Cache Block Addr: 124672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86561000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 86724000, Cache Block Addr: 113728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 86725000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86824000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 86925000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86925000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87136000, Cache Block Addr: 62784, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87330000, Cache Block Addr: 117632, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 87334000, Cache Block Addr: 119232, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87497000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87816000, Cache Block Addr: 98368, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87913000, Cache Block Addr: 115840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87961000, Cache Block Addr: 118400, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87970000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87973000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88008000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88046000, Cache Block Addr: 122176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88114000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88129000, Cache Block Addr: 118912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88299000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88649000, Cache Block Addr: 64896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88671000, Cache Block Addr: 115968, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88996000, Cache Block Addr: 63040, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89016000, Cache Block Addr: 116544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89094000, Cache Block Addr: 66048, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89159000, Cache Block Addr: 116992, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89365000, Cache Block Addr: 66816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89446000, Cache Block Addr: 66624, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 89554000, Cache Block Addr: 121728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89765000, Cache Block Addr: 106240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89771000, Cache Block Addr: 122944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 89822000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89859000, Cache Block Addr: 61632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90002000, Cache Block Addr: 121856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90082000, Cache Block Addr: 112448, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90099000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90369000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90384000, Cache Block Addr: 64064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90392000, Cache Block Addr: 122112, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90670000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 90768000, Cache Block Addr: 126144, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 90801000, Cache Block Addr: 61440, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90825000, Cache Block Addr: 111616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 91013000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91167000, Cache Block Addr: 117376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 91263000, Cache Block Addr: 117888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 91585000, Cache Block Addr: 114880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 91648000, Cache Block Addr: 64768, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 91705000, Cache Block Addr: 68864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 91877000, Cache Block Addr: 123072, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91943000, Cache Block Addr: 113408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 91985000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 92123000, Cache Block Addr: 113600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92232000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 92332000, Cache Block Addr: 125312, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 92691000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 92796000, Cache Block Addr: 125632, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 92863000, Cache Block Addr: 116864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92866000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
