Tick: 52132000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77793000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77923000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77982000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77987000, Cache Block Addr: 109184, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78055000, Cache Block Addr: 105472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78138000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78154000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 78236000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 78390000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78503000, Cache Block Addr: 116224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 78527000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78574000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78662000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 78821000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 78925000, Cache Block Addr: 117120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79007000, Cache Block Addr: 108928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79073000, Cache Block Addr: 109952, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79160000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79184000, Cache Block Addr: 123136, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 79194000, Cache Block Addr: 120960, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 79200000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 79299000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 79467000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79552000, Cache Block Addr: 106304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 79601000, Cache Block Addr: 102656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 79666000, Cache Block Addr: 118976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79703000, Cache Block Addr: 99456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79862000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 79919000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 79955000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 80048000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 80083000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 80132000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 80159000, Cache Block Addr: 113152, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 80392000, Cache Block Addr: 123072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80774000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80995000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81199000, Cache Block Addr: 123904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81232000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81274000, Cache Block Addr: 108224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 81442000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81600000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 81627000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81633000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81635000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81647000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 81655000, Cache Block Addr: 117696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81692000, Cache Block Addr: 112640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 81830000, Cache Block Addr: 95424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 81845000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 81894000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82032000, Cache Block Addr: 122240, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82181000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82226000, Cache Block Addr: 107008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 82280000, Cache Block Addr: 112768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82330000, Cache Block Addr: 117888, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82411000, Cache Block Addr: 112256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82428000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82428000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82483000, Cache Block Addr: 124992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 82484000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82605000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82662000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82699000, Cache Block Addr: 121216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 82788000, Cache Block Addr: 106496, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82821000, Cache Block Addr: 114688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 82869000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82950000, Cache Block Addr: 125888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82953000, Cache Block Addr: 117184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 82965000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 83022000, Cache Block Addr: 113408, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 83073000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83164000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 83232000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83333000, Cache Block Addr: 124288, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83389000, Cache Block Addr: 120640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83875000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84040000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84046000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84269000, Cache Block Addr: 107904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84557000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84627000, Cache Block Addr: 112960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 84687000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84776000, Cache Block Addr: 111616, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84839000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84939000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 85027000, Cache Block Addr: 109504, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85101000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85137000, Cache Block Addr: 103488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 85199000, Cache Block Addr: 116992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 85238000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 85244000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85313000, Cache Block Addr: 115136, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85405000, Cache Block Addr: 121920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 85496000, Cache Block Addr: 126208, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85575000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85754000, Cache Block Addr: 62912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85776000, Cache Block Addr: 113280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 85809000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85999000, Cache Block Addr: 115840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 86003000, Cache Block Addr: 117056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86242000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86469000, Cache Block Addr: 100288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86508000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86696000, Cache Block Addr: 114496, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86728000, Cache Block Addr: 119424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86841000, Cache Block Addr: 118272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86859000, Cache Block Addr: 62336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86879000, Cache Block Addr: 125632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87065000, Cache Block Addr: 124928, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87115000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 87116000, Cache Block Addr: 61888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87145000, Cache Block Addr: 64512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87203000, Cache Block Addr: 119232, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87236000, Cache Block Addr: 126016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87253000, Cache Block Addr: 63232, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 87548000, Cache Block Addr: 113472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87573000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87885000, Cache Block Addr: 100096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87942000, Cache Block Addr: 110592, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88229000, Cache Block Addr: 120768, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88541000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88604000, Cache Block Addr: 126528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 88637000, Cache Block Addr: 113344, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88645000, Cache Block Addr: 126400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 88848000, Cache Block Addr: 64768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88929000, Cache Block Addr: 112384, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88977000, Cache Block Addr: 117376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89046000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89058000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89081000, Cache Block Addr: 111168, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 89156000, Cache Block Addr: 125568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89257000, Cache Block Addr: 65664, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89483000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89494000, Cache Block Addr: 118208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89599000, Cache Block Addr: 115968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 89759000, Cache Block Addr: 123840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 89792000, Cache Block Addr: 114240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89863000, Cache Block Addr: 123392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90072000, Cache Block Addr: 66496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90145000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90228000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90276000, Cache Block Addr: 122048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90317000, Cache Block Addr: 125120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90339000, Cache Block Addr: 124224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90347000, Cache Block Addr: 113216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90405000, Cache Block Addr: 63936, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90463000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 90508000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 90847000, Cache Block Addr: 120960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 90856000, Cache Block Addr: 68416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90992000, Cache Block Addr: 118464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 91011000, Cache Block Addr: 106560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 91208000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 91283000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 91317000, Cache Block Addr: 64256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91337000, Cache Block Addr: 124928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91363000, Cache Block Addr: 67264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 91417000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91487000, Cache Block Addr: 114816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 91598000, Cache Block Addr: 107136, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 91598000, Cache Block Addr: 116544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 91634000, Cache Block Addr: 114752, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 91745000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 91863000, Cache Block Addr: 64384, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 91911000, Cache Block Addr: 115776, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91937000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 92237000, Cache Block Addr: 122176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 92365000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 92398000, Cache Block Addr: 69632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 92489000, Cache Block Addr: 66816, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92644000, Cache Block Addr: 66176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 92685000, Cache Block Addr: 110592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 92766000, Cache Block Addr: 106176, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 93014000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 93133000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 93233000, Cache Block Addr: 64704, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 93264000, Cache Block Addr: 118272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 93264000, Cache Block Addr: 115392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 93415000, Cache Block Addr: 114432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 93600000, Cache Block Addr: 61440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 93825000, Cache Block Addr: 114560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 93875000, Cache Block Addr: 107904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 94102000, Cache Block Addr: 68736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 94162000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 94200000, Cache Block Addr: 123008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 94202000, Cache Block Addr: 108928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 94381000, Cache Block Addr: 116480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 94541000, Cache Block Addr: 66752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 94551000, Cache Block Addr: 66176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 94572000, Cache Block Addr: 65344, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 94646000, Cache Block Addr: 116352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 94743000, Cache Block Addr: 66368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 94815000, Cache Block Addr: 114240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 94871000, Cache Block Addr: 113088, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 95020000, Cache Block Addr: 126976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 95101000, Cache Block Addr: 68480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 95123000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 95227000, Cache Block Addr: 116608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 95300000, Cache Block Addr: 115904, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 95363000, Cache Block Addr: 117952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 95403000, Cache Block Addr: 126464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 95465000, Cache Block Addr: 66240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 95543000, Cache Block Addr: 63552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 95680000, Cache Block Addr: 71168, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 96281000, Cache Block Addr: 62272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 96287000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 96384000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 96390000, Cache Block Addr: 112896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 96421000, Cache Block Addr: 65280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 96659000, Cache Block Addr: 117440, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 96668000, Cache Block Addr: 113024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 96771000, Cache Block Addr: 67584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 97040000, Cache Block Addr: 71936, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 97045000, Cache Block Addr: 126272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 97259000, Cache Block Addr: 63936, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 97345000, Cache Block Addr: 65984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 97464000, Cache Block Addr: 62336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 97752000, Cache Block Addr: 110656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 97845000, Cache Block Addr: 67008, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 97955000, Cache Block Addr: 72576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 98258000, Cache Block Addr: 71360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 98462000, Cache Block Addr: 108608, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 98542000, Cache Block Addr: 63232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 98638000, Cache Block Addr: 62592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 98650000, Cache Block Addr: 70848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 98705000, Cache Block Addr: 69504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 98751000, Cache Block Addr: 118976, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 98790000, Cache Block Addr: 113600, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 98939000, Cache Block Addr: 64768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 99144000, Cache Block Addr: 73920, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
