Tick: 52087000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54493000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54495000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54499000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54506000, Cache Block Addr: 80384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54512000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54512000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54522000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54524000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 78592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54539000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54556000, Cache Block Addr: 74560, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54590000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54590000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54611000, Cache Block Addr: 80384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54613000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54622000, Cache Block Addr: 72704, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54636000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54645000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54656000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54665000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54688000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 75328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54713000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54713000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54732000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54734000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54740000, Cache Block Addr: 101568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54764000, Cache Block Addr: 75968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54766000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54783000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54792000, Cache Block Addr: 71552, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54797000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54800000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54832000, Cache Block Addr: 96064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54832000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54844000, Cache Block Addr: 74944, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54846000, Cache Block Addr: 88768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54851000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54852000, Cache Block Addr: 83136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54863000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54871000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54884000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54888000, Cache Block Addr: 73088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54891000, Cache Block Addr: 85376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54893000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54919000, Cache Block Addr: 100672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54920000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54937000, Cache Block Addr: 74240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54938000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54945000, Cache Block Addr: 78528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54953000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54960000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54961000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 89600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54967000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 73088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55014000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55018000, Cache Block Addr: 101568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55018000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55027000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55029000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55046000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55065000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55069000, Cache Block Addr: 74944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 75200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55094000, Cache Block Addr: 76544, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55105000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55113000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55128000, Cache Block Addr: 79552, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55132000, Cache Block Addr: 76736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55150000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55151000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 92672, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55188000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55190000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55191000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55204000, Cache Block Addr: 76544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55230000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55236000, Cache Block Addr: 73792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55256000, Cache Block Addr: 79232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55259000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55294000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55303000, Cache Block Addr: 86976, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55308000, Cache Block Addr: 76544, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55353000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55370000, Cache Block Addr: 97536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55383000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 76544, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55424000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55432000, Cache Block Addr: 83456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55444000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55453000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55453000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55459000, Cache Block Addr: 102336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55466000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55483000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55496000, Cache Block Addr: 71808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55508000, Cache Block Addr: 100736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55511000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55517000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55524000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55535000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55539000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 70848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55568000, Cache Block Addr: 75200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55568000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55582000, Cache Block Addr: 70848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55587000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 86592, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55599000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55599000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55600000, Cache Block Addr: 83712, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 87872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55625000, Cache Block Addr: 71296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55638000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55640000, Cache Block Addr: 92352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55643000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55644000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55645000, Cache Block Addr: 72512, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55651000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55684000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55691000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55693000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 78848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55713000, Cache Block Addr: 76352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55729000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55752000, Cache Block Addr: 80256, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55754000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55774000, Cache Block Addr: 76224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55774000, Cache Block Addr: 88128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55778000, Cache Block Addr: 72384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55785000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55790000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55790000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55793000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55808000, Cache Block Addr: 85056, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55812000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55814000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55825000, Cache Block Addr: 92608, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55827000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55830000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55833000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55845000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55852000, Cache Block Addr: 75328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55857000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55857000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55858000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55858000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55876000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55904000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 75840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55922000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55924000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55937000, Cache Block Addr: 88192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55952000, Cache Block Addr: 83968, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55955000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55968000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55974000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55975000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55985000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55985000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56000000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56007000, Cache Block Addr: 80256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56049000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56051000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56051000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56052000, Cache Block Addr: 76800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56054000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56060000, Cache Block Addr: 71360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56061000, Cache Block Addr: 103744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56073000, Cache Block Addr: 77184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56089000, Cache Block Addr: 75136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56095000, Cache Block Addr: 75200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56113000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56118000, Cache Block Addr: 79680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56119000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56139000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56144000, Cache Block Addr: 76736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56152000, Cache Block Addr: 81984, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56158000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56162000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56166000, Cache Block Addr: 74752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56195000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56202000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56204000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56248000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56249000, Cache Block Addr: 73984, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56252000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56258000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56278000, Cache Block Addr: 72000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56282000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56294000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56297000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56297000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56319000, Cache Block Addr: 88640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56339000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56339000, Cache Block Addr: 81664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56354000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56354000, Cache Block Addr: 82432, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56357000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56364000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56375000, Cache Block Addr: 74304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56384000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56390000, Cache Block Addr: 72576, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56412000, Cache Block Addr: 78976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56415000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56427000, Cache Block Addr: 82560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56454000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56491000, Cache Block Addr: 78080, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56491000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56504000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56504000, Cache Block Addr: 95360, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56514000, Cache Block Addr: 84096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56519000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56522000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56527000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56528000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56534000, Cache Block Addr: 73920, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56541000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56541000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56550000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56559000, Cache Block Addr: 76608, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56560000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56564000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56570000, Cache Block Addr: 86016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56594000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56597000, Cache Block Addr: 86080, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56604000, Cache Block Addr: 79040, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56618000, Cache Block Addr: 85440, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56622000, Cache Block Addr: 82816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56632000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56633000, Cache Block Addr: 74624, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56641000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56663000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56669000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56672000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56688000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56695000, Cache Block Addr: 90560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56699000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56700000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56717000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56746000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56761000, Cache Block Addr: 78144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56765000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56773000, Cache Block Addr: 81408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56778000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56784000, Cache Block Addr: 75584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56790000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56790000, Cache Block Addr: 72512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56813000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
