Tick: 52095000, Cache Block Addr: 74496, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54847000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54882000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54886000, Cache Block Addr: 70272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54888000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54916000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54931000, Cache Block Addr: 76352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54943000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54946000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54988000, Cache Block Addr: 77952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55011000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55018000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55023000, Cache Block Addr: 87552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55031000, Cache Block Addr: 102272, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55047000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55053000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55064000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55066000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55084000, Cache Block Addr: 99840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55097000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55111000, Cache Block Addr: 97792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55111000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55114000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55152000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55159000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55160000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55161000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55170000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55172000, Cache Block Addr: 74112, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55206000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55221000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55222000, Cache Block Addr: 73984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55229000, Cache Block Addr: 77440, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55233000, Cache Block Addr: 77312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55251000, Cache Block Addr: 89088, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55257000, Cache Block Addr: 79296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55260000, Cache Block Addr: 101632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55263000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55271000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55277000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55281000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55308000, Cache Block Addr: 81216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55320000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55327000, Cache Block Addr: 73920, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55334000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 75072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55377000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55380000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55381000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55384000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55391000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55421000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55427000, Cache Block Addr: 71744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55431000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55445000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55454000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55456000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55465000, Cache Block Addr: 80000, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55467000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55470000, Cache Block Addr: 82816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55473000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55485000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55493000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55503000, Cache Block Addr: 79808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55518000, Cache Block Addr: 99840, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55553000, Cache Block Addr: 89472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55563000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55567000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55581000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55583000, Cache Block Addr: 75392, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55584000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55584000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55640000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55712000, Cache Block Addr: 88000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55715000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55723000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55726000, Cache Block Addr: 78144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55745000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55749000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55755000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55755000, Cache Block Addr: 75968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55772000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55775000, Cache Block Addr: 82048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55783000, Cache Block Addr: 81152, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55799000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55800000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55804000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55806000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55811000, Cache Block Addr: 71488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55820000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55820000, Cache Block Addr: 84352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55832000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55833000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55842000, Cache Block Addr: 92928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55855000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55877000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55884000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55890000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55899000, Cache Block Addr: 82176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 81408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55908000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55908000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55912000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55912000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55916000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 103552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55937000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55941000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55952000, Cache Block Addr: 92736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55956000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55968000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55978000, Cache Block Addr: 74688, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55981000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55983000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 81536, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 76736, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 79296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56049000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56049000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56053000, Cache Block Addr: 85120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56066000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56081000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56097000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 88896, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56119000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56122000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56129000, Cache Block Addr: 91904, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56132000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56155000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56164000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56164000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56171000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56192000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56193000, Cache Block Addr: 82432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56197000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56210000, Cache Block Addr: 96192, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56218000, Cache Block Addr: 85440, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56220000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56225000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56234000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56259000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56299000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56310000, Cache Block Addr: 97216, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56312000, Cache Block Addr: 71936, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56332000, Cache Block Addr: 88896, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56343000, Cache Block Addr: 98176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56369000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56394000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56398000, Cache Block Addr: 71552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56409000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56413000, Cache Block Addr: 81216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56414000, Cache Block Addr: 91584, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56418000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56445000, Cache Block Addr: 81088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56449000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56459000, Cache Block Addr: 77888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56463000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56464000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56467000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56477000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56552000, Cache Block Addr: 86336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56553000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56565000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56571000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56571000, Cache Block Addr: 103872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56578000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56579000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56587000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56590000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56601000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56605000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56605000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56636000, Cache Block Addr: 103360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56636000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56639000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56651000, Cache Block Addr: 82880, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56659000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56668000, Cache Block Addr: 72576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56673000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56673000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56673000, Cache Block Addr: 97856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56676000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56680000, Cache Block Addr: 103680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56681000, Cache Block Addr: 73664, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56698000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56735000, Cache Block Addr: 75520, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56745000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56761000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56766000, Cache Block Addr: 73472, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56768000, Cache Block Addr: 87296, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56774000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56779000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56781000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56806000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56807000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56808000, Cache Block Addr: 100864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56815000, Cache Block Addr: 93248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56816000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56825000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56834000, Cache Block Addr: 80832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56845000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56865000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56865000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56870000, Cache Block Addr: 72384, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56875000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56879000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56889000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56943000, Cache Block Addr: 77760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56944000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56948000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56979000, Cache Block Addr: 79168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56981000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56983000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56997000, Cache Block Addr: 73152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57000000, Cache Block Addr: 92160, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57002000, Cache Block Addr: 74240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57007000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57008000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57019000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57021000, Cache Block Addr: 73408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57048000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57060000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57066000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57075000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57096000, Cache Block Addr: 78528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57134000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57148000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57148000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57150000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57154000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57172000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57204000, Cache Block Addr: 72960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57205000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57222000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57223000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57254000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57259000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57279000, Cache Block Addr: 90048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57291000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57298000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57305000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57321000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57325000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57352000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57354000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57358000, Cache Block Addr: 103552, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57371000, Cache Block Addr: 75520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57373000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57373000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57401000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57406000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57408000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57408000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
