Tick: 52093000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54529000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54556000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54556000, Cache Block Addr: 74368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54562000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54567000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54573000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54574000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54584000, Cache Block Addr: 82240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54588000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 74624, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54617000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54643000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54655000, Cache Block Addr: 101440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54665000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54667000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54673000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54675000, Cache Block Addr: 87168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54675000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54680000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54689000, Cache Block Addr: 79360, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54695000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54708000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54716000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54734000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54734000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54736000, Cache Block Addr: 75136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54740000, Cache Block Addr: 82752, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54751000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54751000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54763000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54770000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54783000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54787000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54787000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 70016, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54800000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54850000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54852000, Cache Block Addr: 79104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54853000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54872000, Cache Block Addr: 72512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54873000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54879000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54879000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54887000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54890000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54910000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54914000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54915000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54964000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54967000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54973000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54974000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54974000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54978000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54982000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54987000, Cache Block Addr: 76032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54998000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55005000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55022000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55026000, Cache Block Addr: 70400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55026000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55029000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55040000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55043000, Cache Block Addr: 43520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55044000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55069000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55072000, Cache Block Addr: 77184, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55074000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55087000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 99328, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 81984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55112000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55112000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55138000, Cache Block Addr: 76352, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55146000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55167000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55188000, Cache Block Addr: 82496, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55204000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55206000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55212000, Cache Block Addr: 85440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55230000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55244000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55258000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55276000, Cache Block Addr: 75264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55283000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55300000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55301000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55306000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55306000, Cache Block Addr: 102720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55317000, Cache Block Addr: 74304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55318000, Cache Block Addr: 79616, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55326000, Cache Block Addr: 87168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55353000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55355000, Cache Block Addr: 94784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55360000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55385000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55397000, Cache Block Addr: 89728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55406000, Cache Block Addr: 79744, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55418000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55419000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55421000, Cache Block Addr: 78464, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55427000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55436000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55444000, Cache Block Addr: 75456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55465000, Cache Block Addr: 76096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55483000, Cache Block Addr: 75328, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55485000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55486000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55494000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55507000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55508000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55516000, Cache Block Addr: 71424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55518000, Cache Block Addr: 102976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55540000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55540000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55545000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55557000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55567000, Cache Block Addr: 72384, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55567000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55569000, Cache Block Addr: 73152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55569000, Cache Block Addr: 99456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55570000, Cache Block Addr: 80640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55591000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55617000, Cache Block Addr: 81984, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55643000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55660000, Cache Block Addr: 103424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55670000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55676000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55678000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55695000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55708000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55723000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55732000, Cache Block Addr: 92992, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55738000, Cache Block Addr: 75712, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55742000, Cache Block Addr: 74240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55756000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55757000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55766000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55772000, Cache Block Addr: 86336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55778000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55786000, Cache Block Addr: 80448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55790000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55795000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55833000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55834000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55841000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55845000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55851000, Cache Block Addr: 93632, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55852000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55866000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55868000, Cache Block Addr: 102400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55890000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55911000, Cache Block Addr: 91584, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55915000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55919000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55919000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55922000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55923000, Cache Block Addr: 79872, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55946000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55951000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55964000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55966000, Cache Block Addr: 99392, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55982000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55984000, Cache Block Addr: 79680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55986000, Cache Block Addr: 81024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55998000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56016000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56022000, Cache Block Addr: 75328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56068000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56073000, Cache Block Addr: 80320, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56104000, Cache Block Addr: 76032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56119000, Cache Block Addr: 95872, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56119000, Cache Block Addr: 88320, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 96256, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56173000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56185000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56192000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56197000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56198000, Cache Block Addr: 82496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56206000, Cache Block Addr: 87744, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56211000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56217000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 74432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56224000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56235000, Cache Block Addr: 75392, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56255000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56257000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56259000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56268000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56271000, Cache Block Addr: 75072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56271000, Cache Block Addr: 87424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56275000, Cache Block Addr: 79232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56278000, Cache Block Addr: 102784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56283000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56290000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56296000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56310000, Cache Block Addr: 73984, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56310000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56312000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56312000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56323000, Cache Block Addr: 76544, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56325000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56348000, Cache Block Addr: 78144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56379000, Cache Block Addr: 78016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56382000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56408000, Cache Block Addr: 78848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56420000, Cache Block Addr: 99840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56425000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56435000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56441000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56444000, Cache Block Addr: 94400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56448000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56458000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56462000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56490000, Cache Block Addr: 83392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56512000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56513000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56534000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56549000, Cache Block Addr: 99520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56566000, Cache Block Addr: 73664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56582000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56589000, Cache Block Addr: 76224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56591000, Cache Block Addr: 82240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56609000, Cache Block Addr: 79936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56610000, Cache Block Addr: 82944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56623000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56635000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56636000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56671000, Cache Block Addr: 77568, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56674000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56688000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56700000, Cache Block Addr: 74176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56707000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
