Tick: 52084000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 78483000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 78546000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78556000, Cache Block Addr: 94848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78616000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78624000, Cache Block Addr: 105216, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 78673000, Cache Block Addr: 106432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78694000, Cache Block Addr: 97344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78742000, Cache Block Addr: 117056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78753000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 78825000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 79022000, Cache Block Addr: 111104, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 79023000, Cache Block Addr: 112960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79076000, Cache Block Addr: 118336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 79089000, Cache Block Addr: 105280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79377000, Cache Block Addr: 115712, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 79421000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79426000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79520000, Cache Block Addr: 122176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79538000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 79833000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79861000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 79901000, Cache Block Addr: 92352, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 79908000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80230000, Cache Block Addr: 108160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80230000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 80458000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80532000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80649000, Cache Block Addr: 121024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 80681000, Cache Block Addr: 108352, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 80711000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80973000, Cache Block Addr: 115648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80986000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81509000, Cache Block Addr: 107776, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 81515000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81516000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 81649000, Cache Block Addr: 121728, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81674000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81783000, Cache Block Addr: 118848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 81991000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82006000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 82104000, Cache Block Addr: 106432, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82201000, Cache Block Addr: 108224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82262000, Cache Block Addr: 118272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82369000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82568000, Cache Block Addr: 114688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82675000, Cache Block Addr: 102848, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82731000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82774000, Cache Block Addr: 115840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82810000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82942000, Cache Block Addr: 116480, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83008000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83028000, Cache Block Addr: 100864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83142000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83267000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83300000, Cache Block Addr: 121024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83391000, Cache Block Addr: 109120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 83545000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83602000, Cache Block Addr: 106432, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83692000, Cache Block Addr: 99072, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83905000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84083000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84286000, Cache Block Addr: 116864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84311000, Cache Block Addr: 96256, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84553000, Cache Block Addr: 126912, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84628000, Cache Block Addr: 110592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84666000, Cache Block Addr: 111424, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84723000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84931000, Cache Block Addr: 115328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 84976000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 85065000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85067000, Cache Block Addr: 120832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85221000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85281000, Cache Block Addr: 121408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85285000, Cache Block Addr: 114624, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85285000, Cache Block Addr: 106688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85321000, Cache Block Addr: 121792, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85361000, Cache Block Addr: 126848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85387000, Cache Block Addr: 116352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 85483000, Cache Block Addr: 115840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85542000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 85605000, Cache Block Addr: 61696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85609000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85708000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 85746000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85833000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85889000, Cache Block Addr: 121792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 85994000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86111000, Cache Block Addr: 61440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86251000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 86445000, Cache Block Addr: 123776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86536000, Cache Block Addr: 117056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86558000, Cache Block Addr: 118080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86671000, Cache Block Addr: 121536, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86713000, Cache Block Addr: 118912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86824000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87338000, Cache Block Addr: 116992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87633000, Cache Block Addr: 107200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87708000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87851000, Cache Block Addr: 123392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87852000, Cache Block Addr: 104000, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87979000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88121000, Cache Block Addr: 64320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88349000, Cache Block Addr: 122304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 88563000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88686000, Cache Block Addr: 119616, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88737000, Cache Block Addr: 108928, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88742000, Cache Block Addr: 124928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88843000, Cache Block Addr: 110464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89017000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89062000, Cache Block Addr: 109504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89068000, Cache Block Addr: 64512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89257000, Cache Block Addr: 62016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 89292000, Cache Block Addr: 66432, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89397000, Cache Block Addr: 124608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 89467000, Cache Block Addr: 116544, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89617000, Cache Block Addr: 66304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89769000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 89853000, Cache Block Addr: 65920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89901000, Cache Block Addr: 111040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89942000, Cache Block Addr: 112384, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90000000, Cache Block Addr: 121856, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90141000, Cache Block Addr: 62336, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90355000, Cache Block Addr: 117632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90487000, Cache Block Addr: 118976, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90810000, Cache Block Addr: 125312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90879000, Cache Block Addr: 105280, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90910000, Cache Block Addr: 65920, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90913000, Cache Block Addr: 64448, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 91294000, Cache Block Addr: 106560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91296000, Cache Block Addr: 119616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 91334000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91338000, Cache Block Addr: 119296, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 91493000, Cache Block Addr: 112192, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 91506000, Cache Block Addr: 120192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 91603000, Cache Block Addr: 116544, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 91726000, Cache Block Addr: 126720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 91789000, Cache Block Addr: 120128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 91845000, Cache Block Addr: 116800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 91856000, Cache Block Addr: 120960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 91859000, Cache Block Addr: 121344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 91892000, Cache Block Addr: 118912, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92139000, Cache Block Addr: 124480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 92255000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 92287000, Cache Block Addr: 68544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 92340000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 92456000, Cache Block Addr: 116672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 92486000, Cache Block Addr: 109760, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92492000, Cache Block Addr: 116160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 92495000, Cache Block Addr: 126656, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92522000, Cache Block Addr: 116608, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 92536000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 92570000, Cache Block Addr: 117376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 92619000, Cache Block Addr: 63424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 92854000, Cache Block Addr: 118464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92976000, Cache Block Addr: 69184, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 93013000, Cache Block Addr: 68992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93016000, Cache Block Addr: 123264, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 93020000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 93076000, Cache Block Addr: 124864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 93184000, Cache Block Addr: 115072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 93193000, Cache Block Addr: 124736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 93306000, Cache Block Addr: 114560, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 93307000, Cache Block Addr: 66048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 93319000, Cache Block Addr: 110784, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 93361000, Cache Block Addr: 125696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 93371000, Cache Block Addr: 107648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 93460000, Cache Block Addr: 119936, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 93725000, Cache Block Addr: 120192, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 93725000, Cache Block Addr: 113536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 93739000, Cache Block Addr: 67648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 94090000, Cache Block Addr: 107776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 94109000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 94141000, Cache Block Addr: 61568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 94298000, Cache Block Addr: 70592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 94348000, Cache Block Addr: 124800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 94475000, Cache Block Addr: 61952, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 94520000, Cache Block Addr: 71552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94534000, Cache Block Addr: 117888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 94745000, Cache Block Addr: 67712, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 94784000, Cache Block Addr: 119872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 94814000, Cache Block Addr: 120704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 94861000, Cache Block Addr: 108864, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 94879000, Cache Block Addr: 69568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 94981000, Cache Block Addr: 108480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 94990000, Cache Block Addr: 70080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 95033000, Cache Block Addr: 118784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 95313000, Cache Block Addr: 126080, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 95496000, Cache Block Addr: 119744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 95507000, Cache Block Addr: 68928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 95904000, Cache Block Addr: 114112, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 96069000, Cache Block Addr: 63232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 96125000, Cache Block Addr: 63808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 96198000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 96368000, Cache Block Addr: 110528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 96375000, Cache Block Addr: 110784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 96498000, Cache Block Addr: 112000, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 96538000, Cache Block Addr: 109632, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 96580000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 96726000, Cache Block Addr: 62720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 96757000, Cache Block Addr: 119488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 96795000, Cache Block Addr: 120192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 96836000, Cache Block Addr: 118272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 96865000, Cache Block Addr: 61504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 97034000, Cache Block Addr: 120256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 97076000, Cache Block Addr: 66816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 97155000, Cache Block Addr: 66944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 97316000, Cache Block Addr: 110400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
