Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54541000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54543000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54546000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54564000, Cache Block Addr: 70208, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54566000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54579000, Cache Block Addr: 81408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54584000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54584000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54584000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 77248, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54589000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54593000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54613000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54615000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54619000, Cache Block Addr: 73664, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54625000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54636000, Cache Block Addr: 73408, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54642000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54648000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54653000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54654000, Cache Block Addr: 78080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54656000, Cache Block Addr: 100160, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54671000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54684000, Cache Block Addr: 91328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54737000, Cache Block Addr: 43520, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54741000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54793000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54813000, Cache Block Addr: 84416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54830000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54831000, Cache Block Addr: 76480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54836000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54840000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54858000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54858000, Cache Block Addr: 80256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54864000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54869000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54871000, Cache Block Addr: 79616, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54874000, Cache Block Addr: 74496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54876000, Cache Block Addr: 94464, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54879000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54883000, Cache Block Addr: 71424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54889000, Cache Block Addr: 77824, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54894000, Cache Block Addr: 96064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 79488, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54914000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54923000, Cache Block Addr: 73664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54923000, Cache Block Addr: 91328, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54925000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54957000, Cache Block Addr: 80448, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54980000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54990000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55012000, Cache Block Addr: 73088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55019000, Cache Block Addr: 94336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55022000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55039000, Cache Block Addr: 81280, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55041000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55057000, Cache Block Addr: 74304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55066000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55080000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55088000, Cache Block Addr: 76928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55096000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55108000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55127000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55134000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55134000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55143000, Cache Block Addr: 73856, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55162000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55166000, Cache Block Addr: 79488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55171000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55172000, Cache Block Addr: 72320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55175000, Cache Block Addr: 72704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55181000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55186000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55204000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55204000, Cache Block Addr: 77312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55221000, Cache Block Addr: 92864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55226000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 95808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55251000, Cache Block Addr: 79168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55258000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55258000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55262000, Cache Block Addr: 76288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55276000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55289000, Cache Block Addr: 74880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55305000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55313000, Cache Block Addr: 84800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 85568, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55322000, Cache Block Addr: 94272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55327000, Cache Block Addr: 73984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55330000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55332000, Cache Block Addr: 79104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55338000, Cache Block Addr: 80192, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55343000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55360000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55375000, Cache Block Addr: 72640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55384000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55385000, Cache Block Addr: 70976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 78528, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55405000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55408000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55412000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55417000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55418000, Cache Block Addr: 84096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55438000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55438000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55453000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55467000, Cache Block Addr: 73152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55478000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55483000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55493000, Cache Block Addr: 73088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55494000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55505000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55523000, Cache Block Addr: 72064, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55551000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55559000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55584000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55601000, Cache Block Addr: 75584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55627000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55644000, Cache Block Addr: 72128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55647000, Cache Block Addr: 72768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55647000, Cache Block Addr: 95168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55649000, Cache Block Addr: 83584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55653000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55660000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55661000, Cache Block Addr: 96192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55666000, Cache Block Addr: 70912, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55670000, Cache Block Addr: 97856, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55674000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 79808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55697000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55710000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55720000, Cache Block Addr: 82048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55721000, Cache Block Addr: 75712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55723000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55726000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55740000, Cache Block Addr: 103168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55748000, Cache Block Addr: 79296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55753000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55801000, Cache Block Addr: 81280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55802000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55857000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55901000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55903000, Cache Block Addr: 98880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55904000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55909000, Cache Block Addr: 73408, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55914000, Cache Block Addr: 81408, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55919000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55952000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55967000, Cache Block Addr: 75776, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56008000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56027000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56044000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56049000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56072000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56072000, Cache Block Addr: 81536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56087000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56090000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56093000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56105000, Cache Block Addr: 79424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56106000, Cache Block Addr: 81408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56125000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56167000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56176000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56181000, Cache Block Addr: 73728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56184000, Cache Block Addr: 76032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56195000, Cache Block Addr: 78144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56197000, Cache Block Addr: 79040, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56198000, Cache Block Addr: 96576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56221000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56222000, Cache Block Addr: 78720, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56230000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56241000, Cache Block Addr: 82624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56245000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56245000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56256000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56258000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56258000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56264000, Cache Block Addr: 75904, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56275000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56282000, Cache Block Addr: 80896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56295000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56319000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 86528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56330000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56333000, Cache Block Addr: 102528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56345000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56358000, Cache Block Addr: 91712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56362000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56375000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56385000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56393000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56393000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56394000, Cache Block Addr: 91520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56397000, Cache Block Addr: 74816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56397000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56408000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56411000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56421000, Cache Block Addr: 95936, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56431000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56442000, Cache Block Addr: 99712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56446000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56447000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56451000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56459000, Cache Block Addr: 88192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56461000, Cache Block Addr: 71616, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56472000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56477000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56484000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56488000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56489000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56537000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56549000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56562000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56564000, Cache Block Addr: 71808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56564000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56569000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56576000, Cache Block Addr: 80704, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56576000, Cache Block Addr: 81600, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56582000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56588000, Cache Block Addr: 73920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56589000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56595000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56597000, Cache Block Addr: 84160, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56604000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56605000, Cache Block Addr: 83584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56612000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56614000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56619000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56623000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56625000, Cache Block Addr: 81792, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56650000, Cache Block Addr: 76096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56650000, Cache Block Addr: 104192, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56650000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56665000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56667000, Cache Block Addr: 86080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56685000, Cache Block Addr: 77952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56685000, Cache Block Addr: 94080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56706000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56706000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56706000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56717000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
