Tick: 52132000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77300000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77339000, Cache Block Addr: 115968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77453000, Cache Block Addr: 96832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77458000, Cache Block Addr: 118464, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 77580000, Cache Block Addr: 108672, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77616000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 77872000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77944000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 78188000, Cache Block Addr: 109120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 78372000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 78383000, Cache Block Addr: 110976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78420000, Cache Block Addr: 94080, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78478000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78525000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78587000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 78671000, Cache Block Addr: 121472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78799000, Cache Block Addr: 108544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 78821000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78986000, Cache Block Addr: 115328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79081000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 79113000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79221000, Cache Block Addr: 91008, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79353000, Cache Block Addr: 122048, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 79751000, Cache Block Addr: 92480, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79878000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79901000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 79991000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80022000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80084000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 80101000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 80269000, Cache Block Addr: 92608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 80281000, Cache Block Addr: 109312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 80299000, Cache Block Addr: 105472, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80391000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80560000, Cache Block Addr: 112832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 80640000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 80676000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 80772000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 80861000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 80917000, Cache Block Addr: 121152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 80996000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81128000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 81340000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 81343000, Cache Block Addr: 106496, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81461000, Cache Block Addr: 125312, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81641000, Cache Block Addr: 112576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81767000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 81787000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 81797000, Cache Block Addr: 110784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81904000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81962000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81968000, Cache Block Addr: 120640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82047000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82059000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82352000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 82446000, Cache Block Addr: 120512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 82750000, Cache Block Addr: 117632, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82874000, Cache Block Addr: 101440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82897000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83278000, Cache Block Addr: 114944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83439000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83524000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83563000, Cache Block Addr: 126080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83634000, Cache Block Addr: 111936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83638000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 83652000, Cache Block Addr: 99712, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83664000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 83866000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83869000, Cache Block Addr: 117568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83881000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 83887000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83987000, Cache Block Addr: 120704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84094000, Cache Block Addr: 61632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84185000, Cache Block Addr: 126144, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84187000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 84246000, Cache Block Addr: 126592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84255000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 84326000, Cache Block Addr: 115008, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84462000, Cache Block Addr: 123136, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84590000, Cache Block Addr: 123136, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84702000, Cache Block Addr: 118848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84877000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 84885000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85038000, Cache Block Addr: 124160, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85266000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85333000, Cache Block Addr: 122496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85448000, Cache Block Addr: 63296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85582000, Cache Block Addr: 113664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85604000, Cache Block Addr: 110720, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85604000, Cache Block Addr: 121088, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85723000, Cache Block Addr: 107520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85967000, Cache Block Addr: 118656, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85988000, Cache Block Addr: 62336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86101000, Cache Block Addr: 61440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86112000, Cache Block Addr: 126144, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86336000, Cache Block Addr: 115712, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 86409000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86437000, Cache Block Addr: 124096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86443000, Cache Block Addr: 110592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86627000, Cache Block Addr: 117248, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86762000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86763000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86894000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 86946000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 87309000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87459000, Cache Block Addr: 62464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87564000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87695000, Cache Block Addr: 114048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87816000, Cache Block Addr: 117248, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87963000, Cache Block Addr: 112128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87978000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88010000, Cache Block Addr: 124352, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88027000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88027000, Cache Block Addr: 123008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88043000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88069000, Cache Block Addr: 122304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88325000, Cache Block Addr: 62272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88349000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88561000, Cache Block Addr: 106304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88628000, Cache Block Addr: 117056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88729000, Cache Block Addr: 109952, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88812000, Cache Block Addr: 62848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88889000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 89029000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89029000, Cache Block Addr: 103232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89143000, Cache Block Addr: 114048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 89229000, Cache Block Addr: 66752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89327000, Cache Block Addr: 121280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89424000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 89635000, Cache Block Addr: 66240, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89694000, Cache Block Addr: 106496, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89737000, Cache Block Addr: 66368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89854000, Cache Block Addr: 61440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89923000, Cache Block Addr: 114816, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 90134000, Cache Block Addr: 67456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 90154000, Cache Block Addr: 112768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 90218000, Cache Block Addr: 125312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90218000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90306000, Cache Block Addr: 108928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90393000, Cache Block Addr: 113280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 90433000, Cache Block Addr: 61760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90543000, Cache Block Addr: 117312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 90607000, Cache Block Addr: 115264, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90650000, Cache Block Addr: 120384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 90650000, Cache Block Addr: 68224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90714000, Cache Block Addr: 111168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90742000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90746000, Cache Block Addr: 114496, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90751000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90796000, Cache Block Addr: 107392, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 90894000, Cache Block Addr: 67840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 90984000, Cache Block Addr: 67584, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 91041000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 91339000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 91416000, Cache Block Addr: 54848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 91504000, Cache Block Addr: 62336, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 91574000, Cache Block Addr: 65664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 91575000, Cache Block Addr: 124992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 91647000, Cache Block Addr: 66176, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91819000, Cache Block Addr: 118784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 91936000, Cache Block Addr: 119104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91957000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 92126000, Cache Block Addr: 62016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 92350000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 92609000, Cache Block Addr: 63680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 92654000, Cache Block Addr: 64896, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 92670000, Cache Block Addr: 123968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 92705000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 92738000, Cache Block Addr: 63680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92875000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 92898000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 92986000, Cache Block Addr: 114048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 93247000, Cache Block Addr: 122560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93298000, Cache Block Addr: 121344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 93370000, Cache Block Addr: 65024, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 93395000, Cache Block Addr: 61696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 93445000, Cache Block Addr: 121536, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 93460000, Cache Block Addr: 124352, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 93461000, Cache Block Addr: 112384, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 93482000, Cache Block Addr: 125248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 93771000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 94099000, Cache Block Addr: 111360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 94184000, Cache Block Addr: 70592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 94203000, Cache Block Addr: 105920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 94229000, Cache Block Addr: 123904, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
