Tick: 52079000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54676000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54679000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54679000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54694000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54706000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54709000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54727000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54739000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54742000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54746000, Cache Block Addr: 79616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54756000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54763000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54768000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54781000, Cache Block Addr: 89088, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54792000, Cache Block Addr: 95168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54802000, Cache Block Addr: 90112, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54817000, Cache Block Addr: 89344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54822000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54833000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54833000, Cache Block Addr: 93504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54834000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54835000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 93056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54871000, Cache Block Addr: 82752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54886000, Cache Block Addr: 75264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54905000, Cache Block Addr: 71616, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54922000, Cache Block Addr: 70272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 77120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54928000, Cache Block Addr: 78208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54934000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54938000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54943000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54944000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54947000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54949000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54977000, Cache Block Addr: 76032, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54999000, Cache Block Addr: 87680, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55027000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55053000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 76352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55092000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55098000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55111000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55131000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55141000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55143000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55150000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55153000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55156000, Cache Block Addr: 72768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55156000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55156000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55164000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55181000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55199000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55203000, Cache Block Addr: 73664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55207000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 74240, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55225000, Cache Block Addr: 73024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55233000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55257000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55261000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55268000, Cache Block Addr: 78848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55282000, Cache Block Addr: 78592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 78592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55287000, Cache Block Addr: 77632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55296000, Cache Block Addr: 93888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55349000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55353000, Cache Block Addr: 83520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55353000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55356000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55356000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55372000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55383000, Cache Block Addr: 71488, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55391000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 101696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55469000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55469000, Cache Block Addr: 78080, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55470000, Cache Block Addr: 70720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55474000, Cache Block Addr: 86400, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55487000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55488000, Cache Block Addr: 98496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55489000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55489000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55492000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55493000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 73600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 75136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55520000, Cache Block Addr: 79488, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55523000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55526000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55533000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55535000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55546000, Cache Block Addr: 75968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55547000, Cache Block Addr: 96896, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55549000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55551000, Cache Block Addr: 90240, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55561000, Cache Block Addr: 76800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55569000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55577000, Cache Block Addr: 82176, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55586000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55609000, Cache Block Addr: 103360, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 98880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55635000, Cache Block Addr: 76736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55652000, Cache Block Addr: 72320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55658000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55667000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55669000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55675000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55680000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55689000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55703000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55752000, Cache Block Addr: 75008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55762000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55770000, Cache Block Addr: 93312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55775000, Cache Block Addr: 73856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55787000, Cache Block Addr: 77696, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 76992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55804000, Cache Block Addr: 79680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55847000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55850000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55854000, Cache Block Addr: 89280, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 72512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55862000, Cache Block Addr: 71488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55867000, Cache Block Addr: 73600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55867000, Cache Block Addr: 77120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55871000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55880000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55888000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 84096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55905000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55910000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55912000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55919000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55942000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55946000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55953000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55973000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55974000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56003000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56023000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56032000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56041000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56044000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56062000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56069000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56072000, Cache Block Addr: 78976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56098000, Cache Block Addr: 77632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56105000, Cache Block Addr: 85760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56106000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56108000, Cache Block Addr: 75712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56141000, Cache Block Addr: 74752, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56148000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56149000, Cache Block Addr: 73472, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56156000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56160000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56178000, Cache Block Addr: 78720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56198000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56200000, Cache Block Addr: 99072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56209000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 83456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56245000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56249000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56272000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56287000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56297000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56303000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56309000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56316000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56325000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56333000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56334000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56334000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56334000, Cache Block Addr: 81408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56345000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56348000, Cache Block Addr: 90368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56350000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56370000, Cache Block Addr: 75840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56397000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56409000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56414000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56452000, Cache Block Addr: 87168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56465000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56469000, Cache Block Addr: 78656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56473000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56473000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 96256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56497000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56504000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56517000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56524000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56554000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56555000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56569000, Cache Block Addr: 93376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56572000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56577000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56578000, Cache Block Addr: 78656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56580000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56580000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56588000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56614000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56636000, Cache Block Addr: 100480, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56652000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56655000, Cache Block Addr: 75520, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56673000, Cache Block Addr: 96000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56680000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56692000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56695000, Cache Block Addr: 94784, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56712000, Cache Block Addr: 83712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56719000, Cache Block Addr: 73536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56734000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56737000, Cache Block Addr: 81536, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56740000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56745000, Cache Block Addr: 81856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56786000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56788000, Cache Block Addr: 93440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56807000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56813000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56820000, Cache Block Addr: 94400, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56825000, Cache Block Addr: 86016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56837000, Cache Block Addr: 103232, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56860000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56870000, Cache Block Addr: 90496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56887000, Cache Block Addr: 92800, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56919000, Cache Block Addr: 72960, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56949000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56955000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56974000, Cache Block Addr: 75648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56984000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56990000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56991000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57006000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57013000, Cache Block Addr: 96832, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57013000, Cache Block Addr: 90432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57021000, Cache Block Addr: 101888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57034000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57046000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57048000, Cache Block Addr: 77376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57085000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57104000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57130000, Cache Block Addr: 82624, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57130000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57144000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57146000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57150000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57157000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57167000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57170000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57170000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57182000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57184000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57196000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
