Tick: 52106000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54549000, Cache Block Addr: 70656, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54550000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54563000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54574000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54574000, Cache Block Addr: 97088, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54574000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54579000, Cache Block Addr: 85120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54584000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54588000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54595000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54606000, Cache Block Addr: 80064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54647000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54650000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54681000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54687000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54698000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54701000, Cache Block Addr: 70848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54706000, Cache Block Addr: 93056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54725000, Cache Block Addr: 84672, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54739000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54749000, Cache Block Addr: 101824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54760000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54769000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54775000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 88768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54777000, Cache Block Addr: 78528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54812000, Cache Block Addr: 95744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54817000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54824000, Cache Block Addr: 71296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54827000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54840000, Cache Block Addr: 83072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54845000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54849000, Cache Block Addr: 73728, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54861000, Cache Block Addr: 94144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54890000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54891000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54910000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54913000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54917000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54943000, Cache Block Addr: 60992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54954000, Cache Block Addr: 88064, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54960000, Cache Block Addr: 79936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54962000, Cache Block Addr: 94336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54971000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54974000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54979000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54980000, Cache Block Addr: 70208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55010000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55016000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55021000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55042000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55046000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55049000, Cache Block Addr: 93504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55064000, Cache Block Addr: 82304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55067000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55083000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55086000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55101000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55108000, Cache Block Addr: 73728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55135000, Cache Block Addr: 72960, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55153000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55188000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55193000, Cache Block Addr: 80768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55204000, Cache Block Addr: 85184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55207000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55235000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55241000, Cache Block Addr: 98816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55254000, Cache Block Addr: 78208, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55255000, Cache Block Addr: 73664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55264000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55279000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55280000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55292000, Cache Block Addr: 94336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55293000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55294000, Cache Block Addr: 75200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 93120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55302000, Cache Block Addr: 71296, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55311000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55312000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55313000, Cache Block Addr: 71616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55314000, Cache Block Addr: 80832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55318000, Cache Block Addr: 77504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55319000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55323000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55325000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55327000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55327000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55327000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55340000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55344000, Cache Block Addr: 74176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55353000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55379000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55385000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55392000, Cache Block Addr: 82624, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55399000, Cache Block Addr: 94784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55408000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55418000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55418000, Cache Block Addr: 73856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55424000, Cache Block Addr: 73536, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55425000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55428000, Cache Block Addr: 77632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55432000, Cache Block Addr: 76096, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55434000, Cache Block Addr: 102080, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55437000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55440000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55451000, Cache Block Addr: 92864, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55455000, Cache Block Addr: 77312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55459000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55479000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55516000, Cache Block Addr: 77504, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55529000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55586000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55587000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55593000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55600000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55605000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55605000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55613000, Cache Block Addr: 77248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55618000, Cache Block Addr: 74112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 72064, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55630000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55630000, Cache Block Addr: 77824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55630000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55641000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55643000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55648000, Cache Block Addr: 74496, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55665000, Cache Block Addr: 101632, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55669000, Cache Block Addr: 89280, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55676000, Cache Block Addr: 92736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55676000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55693000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55700000, Cache Block Addr: 71296, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55707000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55719000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55729000, Cache Block Addr: 87744, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55739000, Cache Block Addr: 71616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55756000, Cache Block Addr: 74880, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55761000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55767000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55777000, Cache Block Addr: 98304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55788000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55791000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55791000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55793000, Cache Block Addr: 99008, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55795000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55802000, Cache Block Addr: 70912, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55809000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55825000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55828000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55836000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55843000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55867000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55867000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55872000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55895000, Cache Block Addr: 75520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55901000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55902000, Cache Block Addr: 93440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55911000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55927000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55946000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55949000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55953000, Cache Block Addr: 71360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 77568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55977000, Cache Block Addr: 87680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55984000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55990000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55997000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56022000, Cache Block Addr: 88192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56028000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56036000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56045000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56058000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 82240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56097000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56110000, Cache Block Addr: 82688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56127000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56128000, Cache Block Addr: 84544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56132000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56134000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56136000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56141000, Cache Block Addr: 90752, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56160000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56166000, Cache Block Addr: 71872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56177000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56177000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56186000, Cache Block Addr: 99392, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56196000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 90432, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56208000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56222000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56232000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56249000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56280000, Cache Block Addr: 98560, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56301000, Cache Block Addr: 76032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56305000, Cache Block Addr: 82944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56313000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56326000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56337000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56347000, Cache Block Addr: 73984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56365000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56365000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56373000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56374000, Cache Block Addr: 92608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56376000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56376000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56381000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56383000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56386000, Cache Block Addr: 90624, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56386000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56386000, Cache Block Addr: 75392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56421000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56467000, Cache Block Addr: 88064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56497000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56504000, Cache Block Addr: 100800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56504000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56504000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56505000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56526000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56539000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56552000, Cache Block Addr: 73984, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56557000, Cache Block Addr: 83200, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56562000, Cache Block Addr: 72384, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56565000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56576000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56602000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56616000, Cache Block Addr: 81472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56618000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56637000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56647000, Cache Block Addr: 72768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56650000, Cache Block Addr: 84864, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56651000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56651000, Cache Block Addr: 82560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56670000, Cache Block Addr: 73728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56670000, Cache Block Addr: 86400, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56670000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56682000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56682000, Cache Block Addr: 72704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56687000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56694000, Cache Block Addr: 102080, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56700000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56706000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56709000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56710000, Cache Block Addr: 80000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56726000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
