Tick: 52081000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 76672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54470000, Cache Block Addr: 72128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54481000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54506000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54508000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54551000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54551000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54553000, Cache Block Addr: 86784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54561000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54562000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54565000, Cache Block Addr: 70528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54569000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54572000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54580000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54592000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54607000, Cache Block Addr: 71744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54621000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54622000, Cache Block Addr: 87232, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54632000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54642000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54652000, Cache Block Addr: 76736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54656000, Cache Block Addr: 72128, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54656000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 79232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54674000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54683000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54696000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54696000, Cache Block Addr: 82752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54711000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54722000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54725000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54729000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54742000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54745000, Cache Block Addr: 97792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54749000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54761000, Cache Block Addr: 81344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54762000, Cache Block Addr: 73536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54770000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54773000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54792000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54800000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54803000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54805000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54819000, Cache Block Addr: 72128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54828000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54828000, Cache Block Addr: 94656, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54828000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54836000, Cache Block Addr: 79232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
