Tick: 52079000, Cache Block Addr: 69696, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54807000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54807000, Cache Block Addr: 71040, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54809000, Cache Block Addr: 98240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54811000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54813000, Cache Block Addr: 71040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 89280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54830000, Cache Block Addr: 70400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54840000, Cache Block Addr: 97408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54846000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54846000, Cache Block Addr: 91968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54860000, Cache Block Addr: 81024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54866000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54876000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54876000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54897000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54901000, Cache Block Addr: 75520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54912000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54920000, Cache Block Addr: 82240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54952000, Cache Block Addr: 89920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54958000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54960000, Cache Block Addr: 76480, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 75328, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54973000, Cache Block Addr: 96320, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54974000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54985000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55009000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55011000, Cache Block Addr: 90240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55014000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55028000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55042000, Cache Block Addr: 89472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55069000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55072000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55095000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55096000, Cache Block Addr: 85888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55111000, Cache Block Addr: 85952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55114000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55116000, Cache Block Addr: 93952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55128000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55142000, Cache Block Addr: 70464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55149000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55164000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55168000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55169000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 70784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55177000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55178000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55191000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55192000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55194000, Cache Block Addr: 79168, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55204000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55204000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55213000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55223000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55236000, Cache Block Addr: 88448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55241000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55248000, Cache Block Addr: 93504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55266000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55274000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55283000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55294000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55319000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55329000, Cache Block Addr: 74880, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55329000, Cache Block Addr: 72128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55350000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55357000, Cache Block Addr: 101184, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55366000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55377000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55379000, Cache Block Addr: 71424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55387000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55392000, Cache Block Addr: 73472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55401000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 71808, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55420000, Cache Block Addr: 72960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55434000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55434000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55461000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55473000, Cache Block Addr: 74816, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55484000, Cache Block Addr: 71488, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55485000, Cache Block Addr: 77120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55492000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55501000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55523000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55524000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55529000, Cache Block Addr: 76800, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55538000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55562000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55572000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55591000, Cache Block Addr: 79424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55605000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55631000, Cache Block Addr: 83904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55642000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55654000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55696000, Cache Block Addr: 71680, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55696000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55699000, Cache Block Addr: 86336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55702000, Cache Block Addr: 101952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55715000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55722000, Cache Block Addr: 85504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55726000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55731000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55764000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55770000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55777000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55780000, Cache Block Addr: 74560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55783000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55822000, Cache Block Addr: 75968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55835000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55849000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55860000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55879000, Cache Block Addr: 73536, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55883000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55916000, Cache Block Addr: 71488, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55921000, Cache Block Addr: 73664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55924000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55928000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55939000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55948000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55965000, Cache Block Addr: 101568, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55977000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55988000, Cache Block Addr: 73792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55998000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56022000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56024000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56033000, Cache Block Addr: 81152, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56036000, Cache Block Addr: 83328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56064000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56090000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56123000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56129000, Cache Block Addr: 74368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56131000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56131000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56180000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56184000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56196000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56202000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56203000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56223000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56225000, Cache Block Addr: 91008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56226000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56231000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56245000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56249000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56252000, Cache Block Addr: 71488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56254000, Cache Block Addr: 103360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56273000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56280000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56287000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56295000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56295000, Cache Block Addr: 85824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56311000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56327000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56329000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56331000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56371000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56378000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56378000, Cache Block Addr: 74240, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56398000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56402000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56426000, Cache Block Addr: 74752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56428000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56458000, Cache Block Addr: 82880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56464000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56470000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56474000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56500000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56501000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56504000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56505000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56506000, Cache Block Addr: 84160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56513000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56524000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56530000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56542000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56562000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
