Tick: 52088000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54797000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54807000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54809000, Cache Block Addr: 80256, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54828000, Cache Block Addr: 74944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54847000, Cache Block Addr: 78656, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54852000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 81600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54898000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54904000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54904000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54908000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54920000, Cache Block Addr: 79744, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54956000, Cache Block Addr: 74048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54987000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55008000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55023000, Cache Block Addr: 80064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55029000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55044000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55057000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55074000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55077000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 74240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55141000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55174000, Cache Block Addr: 70400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55194000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55196000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55197000, Cache Block Addr: 92416, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55209000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55213000, Cache Block Addr: 82816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55217000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55220000, Cache Block Addr: 70656, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55236000, Cache Block Addr: 76160, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55246000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 78400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55285000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55307000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 101440, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55310000, Cache Block Addr: 75392, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55317000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55328000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55330000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55334000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55335000, Cache Block Addr: 78080, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55350000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55352000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55352000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55353000, Cache Block Addr: 82304, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55369000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55371000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55373000, Cache Block Addr: 77312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55377000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55377000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55378000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55383000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55384000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55395000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55400000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 75840, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55410000, Cache Block Addr: 81280, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55418000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55443000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55469000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55478000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55488000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55495000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55521000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55531000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55577000, Cache Block Addr: 74624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55579000, Cache Block Addr: 79040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55579000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55582000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55599000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55621000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55631000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55636000, Cache Block Addr: 86208, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55649000, Cache Block Addr: 76224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55667000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55667000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55668000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55670000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55691000, Cache Block Addr: 73088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55696000, Cache Block Addr: 102976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55699000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55703000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55706000, Cache Block Addr: 102400, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55710000, Cache Block Addr: 84544, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55715000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55717000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55721000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55735000, Cache Block Addr: 92672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55741000, Cache Block Addr: 102272, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55743000, Cache Block Addr: 72832, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55750000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 77504, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55781000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 74624, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55794000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55794000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55799000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55805000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 102848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55825000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55827000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55843000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55853000, Cache Block Addr: 84480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55855000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55887000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55900000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55908000, Cache Block Addr: 96128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55912000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55913000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55915000, Cache Block Addr: 83968, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55941000, Cache Block Addr: 78976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55964000, Cache Block Addr: 102656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55967000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55978000, Cache Block Addr: 94016, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55983000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55983000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55998000, Cache Block Addr: 86144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55998000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55998000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56013000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 72640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56029000, Cache Block Addr: 80960, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56036000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56043000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56046000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56047000, Cache Block Addr: 72832, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56054000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56071000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56101000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56113000, Cache Block Addr: 71808, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56115000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56130000, Cache Block Addr: 88256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56135000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56137000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56137000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56143000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56145000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56147000, Cache Block Addr: 76224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56147000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56184000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56211000, Cache Block Addr: 98112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56258000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56262000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56279000, Cache Block Addr: 92480, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56304000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56309000, Cache Block Addr: 103104, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56310000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56330000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56334000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56378000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56378000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56381000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56381000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56383000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56386000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56402000, Cache Block Addr: 76480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56403000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56414000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56422000, Cache Block Addr: 73728, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56442000, Cache Block Addr: 72704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56449000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56450000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56450000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56456000, Cache Block Addr: 86720, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56458000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56461000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56464000, Cache Block Addr: 91840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56466000, Cache Block Addr: 94272, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56472000, Cache Block Addr: 73024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56478000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56481000, Cache Block Addr: 74240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56486000, Cache Block Addr: 87360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56512000, Cache Block Addr: 94144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56516000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56516000, Cache Block Addr: 74496, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56518000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56519000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56528000, Cache Block Addr: 80064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56546000, Cache Block Addr: 99456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56552000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56554000, Cache Block Addr: 94208, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56555000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56556000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56562000, Cache Block Addr: 77504, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56589000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56596000, Cache Block Addr: 91648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56599000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56599000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56605000, Cache Block Addr: 82880, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56630000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56633000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56635000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56635000, Cache Block Addr: 76224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56662000, Cache Block Addr: 79680, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56668000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56677000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56685000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56694000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56695000, Cache Block Addr: 76800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56695000, Cache Block Addr: 79424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56711000, Cache Block Addr: 80512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56744000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56774000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56776000, Cache Block Addr: 85376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56778000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56809000, Cache Block Addr: 82624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56811000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56815000, Cache Block Addr: 74240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56823000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56824000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56846000, Cache Block Addr: 78080, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 91584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56863000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56863000, Cache Block Addr: 79616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56875000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56879000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56887000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56916000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56921000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56921000, Cache Block Addr: 79104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56927000, Cache Block Addr: 78784, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56946000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56965000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56972000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56977000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56998000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57000000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57001000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57008000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57032000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57049000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57058000, Cache Block Addr: 82304, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57066000, Cache Block Addr: 85056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57079000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57079000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57093000, Cache Block Addr: 80384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57096000, Cache Block Addr: 87552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57099000, Cache Block Addr: 92160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57105000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57108000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57124000, Cache Block Addr: 77632, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57151000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57153000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57167000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57178000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57180000, Cache Block Addr: 91712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57188000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57209000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57213000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57218000, Cache Block Addr: 88768, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57232000, Cache Block Addr: 77760, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57234000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57237000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57256000, Cache Block Addr: 84608, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57264000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
