Tick: 52095000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 79472000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 79604000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79623000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79637000, Cache Block Addr: 112000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 79861000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80102000, Cache Block Addr: 114176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80149000, Cache Block Addr: 111872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80156000, Cache Block Addr: 123008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 80257000, Cache Block Addr: 108160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80261000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 80451000, Cache Block Addr: 99968, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 80661000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 80790000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 80848000, Cache Block Addr: 115008, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 80895000, Cache Block Addr: 112384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 80895000, Cache Block Addr: 109696, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80994000, Cache Block Addr: 117184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81016000, Cache Block Addr: 117504, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 81064000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 81505000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81518000, Cache Block Addr: 116672, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81746000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81899000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82004000, Cache Block Addr: 116352, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82027000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82070000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82144000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 82145000, Cache Block Addr: 123776, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82234000, Cache Block Addr: 118528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82426000, Cache Block Addr: 120960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82516000, Cache Block Addr: 121472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 82546000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82645000, Cache Block Addr: 119168, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83032000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83057000, Cache Block Addr: 112256, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 83234000, Cache Block Addr: 120448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83302000, Cache Block Addr: 110016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83347000, Cache Block Addr: 123712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 83381000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83427000, Cache Block Addr: 118592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83530000, Cache Block Addr: 111680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83601000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83716000, Cache Block Addr: 118144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 83757000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83894000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83913000, Cache Block Addr: 120192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84087000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84165000, Cache Block Addr: 113728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 84237000, Cache Block Addr: 115008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84266000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 84459000, Cache Block Addr: 103104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84497000, Cache Block Addr: 122368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84498000, Cache Block Addr: 109504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84529000, Cache Block Addr: 118848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84564000, Cache Block Addr: 119232, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84623000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84631000, Cache Block Addr: 123200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84646000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84652000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84857000, Cache Block Addr: 121600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85107000, Cache Block Addr: 62272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 85155000, Cache Block Addr: 117888, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85388000, Cache Block Addr: 107072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85457000, Cache Block Addr: 118720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 85535000, Cache Block Addr: 114560, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85683000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 85701000, Cache Block Addr: 111488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85759000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 85867000, Cache Block Addr: 112128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85877000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85952000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85978000, Cache Block Addr: 121344, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86000000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86027000, Cache Block Addr: 116352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 86032000, Cache Block Addr: 120256, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86104000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86184000, Cache Block Addr: 114816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 86444000, Cache Block Addr: 120768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86636000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86638000, Cache Block Addr: 125888, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86641000, Cache Block Addr: 63488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86673000, Cache Block Addr: 121728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86703000, Cache Block Addr: 103552, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 86836000, Cache Block Addr: 62400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86894000, Cache Block Addr: 108608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86962000, Cache Block Addr: 123264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87074000, Cache Block Addr: 118592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87130000, Cache Block Addr: 121920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87138000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87243000, Cache Block Addr: 117312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87279000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 87369000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87389000, Cache Block Addr: 119680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87410000, Cache Block Addr: 126336, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87485000, Cache Block Addr: 119488, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87568000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87753000, Cache Block Addr: 114880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87765000, Cache Block Addr: 117120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87771000, Cache Block Addr: 64064, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87780000, Cache Block Addr: 102656, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87809000, Cache Block Addr: 109504, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 88047000, Cache Block Addr: 64640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88053000, Cache Block Addr: 111040, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88367000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88385000, Cache Block Addr: 64320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88608000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88683000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88815000, Cache Block Addr: 118976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88826000, Cache Block Addr: 63936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88942000, Cache Block Addr: 125888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88948000, Cache Block Addr: 109376, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89136000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89293000, Cache Block Addr: 65536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89504000, Cache Block Addr: 119936, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89717000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 89746000, Cache Block Addr: 115968, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 89760000, Cache Block Addr: 114624, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89803000, Cache Block Addr: 107584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89865000, Cache Block Addr: 120000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89871000, Cache Block Addr: 105408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89929000, Cache Block Addr: 119744, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 90142000, Cache Block Addr: 122176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90369000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90530000, Cache Block Addr: 125504, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 90531000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 90571000, Cache Block Addr: 62208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 90752000, Cache Block Addr: 125888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90875000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90948000, Cache Block Addr: 66880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90965000, Cache Block Addr: 68096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 91063000, Cache Block Addr: 125120, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91141000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 91301000, Cache Block Addr: 124480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 91338000, Cache Block Addr: 120960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 91348000, Cache Block Addr: 106176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 91412000, Cache Block Addr: 115520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 91413000, Cache Block Addr: 124352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 91568000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 91690000, Cache Block Addr: 115712, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 91709000, Cache Block Addr: 112512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 91753000, Cache Block Addr: 111424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 91927000, Cache Block Addr: 113984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 92000000, Cache Block Addr: 112512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 92015000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92092000, Cache Block Addr: 109248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 92290000, Cache Block Addr: 125632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 92317000, Cache Block Addr: 110016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 92331000, Cache Block Addr: 120832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 92400000, Cache Block Addr: 66112, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 92404000, Cache Block Addr: 117952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92421000, Cache Block Addr: 117632, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92478000, Cache Block Addr: 68672, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92692000, Cache Block Addr: 64384, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 92704000, Cache Block Addr: 117504, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 92749000, Cache Block Addr: 121984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92757000, Cache Block Addr: 122176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 92895000, Cache Block Addr: 105344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
