Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58835000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58841000, Cache Block Addr: 86208, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58854000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58874000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58877000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58878000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58895000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58903000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58926000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58933000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58970000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58971000, Cache Block Addr: 80000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58993000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58993000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58997000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58999000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59014000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59019000, Cache Block Addr: 75520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59029000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59039000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59046000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59046000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59049000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59057000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59074000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59088000, Cache Block Addr: 82176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59093000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59107000, Cache Block Addr: 75840, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59108000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59108000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59116000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59116000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59121000, Cache Block Addr: 83968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59124000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59125000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59144000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59167000, Cache Block Addr: 86784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59179000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59183000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59197000, Cache Block Addr: 76160, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59204000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59216000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59221000, Cache Block Addr: 96640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59222000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59250000, Cache Block Addr: 87168, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59251000, Cache Block Addr: 100160, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59280000, Cache Block Addr: 90496, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59310000, Cache Block Addr: 76928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59310000, Cache Block Addr: 82432, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59310000, Cache Block Addr: 88960, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59316000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59344000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59362000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59368000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59377000, Cache Block Addr: 81920, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59386000, Cache Block Addr: 83136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59391000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59398000, Cache Block Addr: 80896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59402000, Cache Block Addr: 88320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59418000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59419000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59459000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59467000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59467000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59470000, Cache Block Addr: 91264, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59470000, Cache Block Addr: 76800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59474000, Cache Block Addr: 94144, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59474000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59499000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59503000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59525000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59528000, Cache Block Addr: 85504, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59529000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59537000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59538000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59540000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59545000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59550000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59555000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59566000, Cache Block Addr: 80128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59574000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59576000, Cache Block Addr: 75968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59602000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59630000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59646000, Cache Block Addr: 106304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59650000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59650000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59653000, Cache Block Addr: 77504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59670000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59672000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59675000, Cache Block Addr: 85120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59694000, Cache Block Addr: 86592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59702000, Cache Block Addr: 78976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59710000, Cache Block Addr: 86784, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59765000, Cache Block Addr: 83072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59765000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59768000, Cache Block Addr: 84736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59771000, Cache Block Addr: 75520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59773000, Cache Block Addr: 83712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59804000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59817000, Cache Block Addr: 97024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59828000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59829000, Cache Block Addr: 83072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59829000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59836000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59862000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59872000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59878000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59881000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59894000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59895000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59938000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59942000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59942000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59947000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59958000, Cache Block Addr: 77504, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59960000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59978000, Cache Block Addr: 76160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59996000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60000000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60027000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60038000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60040000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60069000, Cache Block Addr: 103424, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60079000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60079000, Cache Block Addr: 80192, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60079000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60094000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60117000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60129000, Cache Block Addr: 85888, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60135000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60139000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60139000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60142000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60148000, Cache Block Addr: 54848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60150000, Cache Block Addr: 78656, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60152000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60172000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60192000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60195000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60196000, Cache Block Addr: 79680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60211000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60212000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60214000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60214000, Cache Block Addr: 102976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60225000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60228000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60244000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60258000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60258000, Cache Block Addr: 46592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60261000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60266000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60272000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60273000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60296000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60297000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60306000, Cache Block Addr: 106624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60316000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60316000, Cache Block Addr: 103616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60333000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60335000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60339000, Cache Block Addr: 103488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60346000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60346000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60373000, Cache Block Addr: 78400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60376000, Cache Block Addr: 106304, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60384000, Cache Block Addr: 83712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60389000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60400000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60418000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60418000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60429000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60438000, Cache Block Addr: 81600, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60441000, Cache Block Addr: 102144, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60462000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60463000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60465000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60467000, Cache Block Addr: 103552, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60469000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60482000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60491000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60496000, Cache Block Addr: 97472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60524000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60553000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60559000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60563000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60570000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60575000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60575000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60586000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60603000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60615000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60617000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60619000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60639000, Cache Block Addr: 87680, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60643000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60644000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60645000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60653000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60666000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60673000, Cache Block Addr: 90496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60674000, Cache Block Addr: 60928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60678000, Cache Block Addr: 104512, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60680000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60688000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60692000, Cache Block Addr: 107136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60705000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60717000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60719000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60726000, Cache Block Addr: 80000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60726000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60731000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60732000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60732000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60743000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60755000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60766000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60769000, Cache Block Addr: 78976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60791000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60812000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60813000, Cache Block Addr: 82560, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60825000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60832000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60852000, Cache Block Addr: 97536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60852000, Cache Block Addr: 83904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60852000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60861000, Cache Block Addr: 77824, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60869000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60870000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60887000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60888000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60901000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60908000, Cache Block Addr: 105984, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60930000, Cache Block Addr: 99648, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60935000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60938000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60995000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61048000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61051000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61054000, Cache Block Addr: 77952, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61064000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61068000, Cache Block Addr: 81408, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61068000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61069000, Cache Block Addr: 104000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61070000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61073000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61073000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61094000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61096000, Cache Block Addr: 106752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61101000, Cache Block Addr: 82432, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61109000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61132000, Cache Block Addr: 83968, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61133000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61138000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61139000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61143000, Cache Block Addr: 80000, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61147000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61164000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61165000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61170000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61175000, Cache Block Addr: 76736, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61185000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61191000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61208000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61213000, Cache Block Addr: 81344, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61213000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
