Tick: 52375000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 79395000, Cache Block Addr: 109312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 79400000, Cache Block Addr: 112640, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79590000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79668000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79789000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 80041000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80115000, Cache Block Addr: 117504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 80321000, Cache Block Addr: 104704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80362000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80593000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 80745000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80904000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 80949000, Cache Block Addr: 109568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 80996000, Cache Block Addr: 109888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81074000, Cache Block Addr: 124032, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 81080000, Cache Block Addr: 124096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81162000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 81214000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81256000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 81451000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81657000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 81690000, Cache Block Addr: 123264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81791000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81903000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81930000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 82039000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82083000, Cache Block Addr: 124352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82311000, Cache Block Addr: 110528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82345000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82409000, Cache Block Addr: 114368, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82433000, Cache Block Addr: 116928, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 82595000, Cache Block Addr: 120640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82717000, Cache Block Addr: 114944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82736000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 82816000, Cache Block Addr: 109376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82918000, Cache Block Addr: 105728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 82966000, Cache Block Addr: 112512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83077000, Cache Block Addr: 120960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 83455000, Cache Block Addr: 106304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83469000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83474000, Cache Block Addr: 103552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83483000, Cache Block Addr: 122176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83487000, Cache Block Addr: 107008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 83515000, Cache Block Addr: 117952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83537000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83707000, Cache Block Addr: 117440, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83725000, Cache Block Addr: 120064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83797000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83936000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84044000, Cache Block Addr: 115328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84050000, Cache Block Addr: 119808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84072000, Cache Block Addr: 120640, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84078000, Cache Block Addr: 123008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84269000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 84442000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84577000, Cache Block Addr: 113920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84777000, Cache Block Addr: 107456, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84836000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84840000, Cache Block Addr: 121792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84868000, Cache Block Addr: 110336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85064000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 85143000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85161000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85289000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85303000, Cache Block Addr: 112576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85438000, Cache Block Addr: 108672, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85654000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85785000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 86042000, Cache Block Addr: 113792, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86063000, Cache Block Addr: 122496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86223000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86291000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 86295000, Cache Block Addr: 118208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86407000, Cache Block Addr: 109824, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86485000, Cache Block Addr: 103872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87104000, Cache Block Addr: 126336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87164000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87178000, Cache Block Addr: 105664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87195000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87234000, Cache Block Addr: 61696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87355000, Cache Block Addr: 107776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87666000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87674000, Cache Block Addr: 62400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87687000, Cache Block Addr: 63040, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87688000, Cache Block Addr: 121408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87740000, Cache Block Addr: 103104, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87869000, Cache Block Addr: 106816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87975000, Cache Block Addr: 64448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87997000, Cache Block Addr: 64448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88319000, Cache Block Addr: 64512, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88662000, Cache Block Addr: 126912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88674000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88676000, Cache Block Addr: 63488, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 88735000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88743000, Cache Block Addr: 112704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88768000, Cache Block Addr: 126976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89034000, Cache Block Addr: 115072, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89322000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89367000, Cache Block Addr: 107968, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89471000, Cache Block Addr: 111744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89617000, Cache Block Addr: 117888, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 89702000, Cache Block Addr: 67264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 89835000, Cache Block Addr: 110784, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89897000, Cache Block Addr: 63488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 89903000, Cache Block Addr: 116544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 89934000, Cache Block Addr: 107392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90317000, Cache Block Addr: 111744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90327000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 90342000, Cache Block Addr: 115392, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 90433000, Cache Block Addr: 116544, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 90586000, Cache Block Addr: 119552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 90717000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90728000, Cache Block Addr: 126272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 90744000, Cache Block Addr: 124352, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90778000, Cache Block Addr: 68288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 90989000, Cache Block Addr: 113088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 91131000, Cache Block Addr: 65024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91154000, Cache Block Addr: 64640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 91460000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91465000, Cache Block Addr: 67776, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 91522000, Cache Block Addr: 111872, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91537000, Cache Block Addr: 64320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 92210000, Cache Block Addr: 123264, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 92312000, Cache Block Addr: 124992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 92408000, Cache Block Addr: 111680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 92454000, Cache Block Addr: 111680, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 92482000, Cache Block Addr: 69632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 92498000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92541000, Cache Block Addr: 64448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 92737000, Cache Block Addr: 123456, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 92766000, Cache Block Addr: 125888, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 92784000, Cache Block Addr: 122240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 93064000, Cache Block Addr: 107776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 93102000, Cache Block Addr: 64128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 93120000, Cache Block Addr: 116288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 93447000, Cache Block Addr: 63616, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 93562000, Cache Block Addr: 106176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 93627000, Cache Block Addr: 65152, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 93670000, Cache Block Addr: 109312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 93732000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 93792000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 93933000, Cache Block Addr: 121472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 93961000, Cache Block Addr: 65024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 94129000, Cache Block Addr: 114816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 94329000, Cache Block Addr: 116416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 94534000, Cache Block Addr: 108288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 94572000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 94647000, Cache Block Addr: 123264, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 94648000, Cache Block Addr: 61888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 94785000, Cache Block Addr: 67840, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 95164000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 95204000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 95217000, Cache Block Addr: 63808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 95222000, Cache Block Addr: 126080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 95228000, Cache Block Addr: 118016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 95325000, Cache Block Addr: 120704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 95487000, Cache Block Addr: 62720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 95515000, Cache Block Addr: 67776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 95587000, Cache Block Addr: 116480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 95655000, Cache Block Addr: 108928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 95737000, Cache Block Addr: 115392, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 95811000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 95962000, Cache Block Addr: 63424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 96008000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 96016000, Cache Block Addr: 71104, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
