Tick: 52169000, Cache Block Addr: 68032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76919000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77000000, Cache Block Addr: 121088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77033000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77105000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77313000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77640000, Cache Block Addr: 109888, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77663000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77736000, Cache Block Addr: 112640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77761000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77806000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77834000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77993000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78105000, Cache Block Addr: 114048, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78117000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78171000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78179000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78218000, Cache Block Addr: 118848, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 78254000, Cache Block Addr: 111040, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 78284000, Cache Block Addr: 108032, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 78323000, Cache Block Addr: 106880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 78520000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78549000, Cache Block Addr: 108928, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78551000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 78624000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78778000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 78977000, Cache Block Addr: 111296, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78997000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 79023000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 79091000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 79225000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 79231000, Cache Block Addr: 105216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 79234000, Cache Block Addr: 112640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 79526000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79860000, Cache Block Addr: 119040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 79920000, Cache Block Addr: 112768, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 79949000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 80009000, Cache Block Addr: 115392, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80063000, Cache Block Addr: 111616, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 80146000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80165000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80179000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80228000, Cache Block Addr: 105856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 80248000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80400000, Cache Block Addr: 101952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 80538000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80541000, Cache Block Addr: 96640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 80567000, Cache Block Addr: 116224, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 80606000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 80647000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80668000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 80728000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 80852000, Cache Block Addr: 94784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80880000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 80897000, Cache Block Addr: 120768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80987000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81084000, Cache Block Addr: 122240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 81145000, Cache Block Addr: 120384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81153000, Cache Block Addr: 120064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81211000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81211000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81216000, Cache Block Addr: 112640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81217000, Cache Block Addr: 121984, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81225000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 81385000, Cache Block Addr: 114880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81401000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81419000, Cache Block Addr: 99840, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 81522000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 81528000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 81804000, Cache Block Addr: 123008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 81886000, Cache Block Addr: 104512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82140000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 82294000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 82331000, Cache Block Addr: 110592, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82414000, Cache Block Addr: 123520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82683000, Cache Block Addr: 126080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82706000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82853000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82975000, Cache Block Addr: 125248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82994000, Cache Block Addr: 121600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 83006000, Cache Block Addr: 110336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83020000, Cache Block Addr: 116544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 83135000, Cache Block Addr: 119616, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83145000, Cache Block Addr: 117696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83332000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83427000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83513000, Cache Block Addr: 113152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83528000, Cache Block Addr: 123648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83530000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83776000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83991000, Cache Block Addr: 121280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84000000, Cache Block Addr: 105024, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84117000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 84215000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84460000, Cache Block Addr: 113088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84465000, Cache Block Addr: 121920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84493000, Cache Block Addr: 104384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84496000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84528000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84556000, Cache Block Addr: 107648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84629000, Cache Block Addr: 125568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84629000, Cache Block Addr: 105664, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84670000, Cache Block Addr: 121152, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 84751000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 84779000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84941000, Cache Block Addr: 108864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85046000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85051000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 85053000, Cache Block Addr: 124928, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85270000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85307000, Cache Block Addr: 126080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85332000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85528000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85590000, Cache Block Addr: 110272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85608000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85780000, Cache Block Addr: 110272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85882000, Cache Block Addr: 110016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85928000, Cache Block Addr: 118080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85978000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86087000, Cache Block Addr: 105536, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 86105000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86152000, Cache Block Addr: 117440, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86176000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 86185000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86641000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 86657000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86671000, Cache Block Addr: 110016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86748000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86805000, Cache Block Addr: 122176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86925000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87017000, Cache Block Addr: 122752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 87081000, Cache Block Addr: 125056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 87132000, Cache Block Addr: 116416, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87267000, Cache Block Addr: 126080, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87600000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87615000, Cache Block Addr: 116224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87653000, Cache Block Addr: 121152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87674000, Cache Block Addr: 125248, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87676000, Cache Block Addr: 107840, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87703000, Cache Block Addr: 62144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87743000, Cache Block Addr: 124288, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87744000, Cache Block Addr: 63360, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87901000, Cache Block Addr: 108992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88063000, Cache Block Addr: 120512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88084000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88226000, Cache Block Addr: 115712, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88340000, Cache Block Addr: 112704, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88341000, Cache Block Addr: 123008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88364000, Cache Block Addr: 65216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88539000, Cache Block Addr: 123584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88580000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88630000, Cache Block Addr: 65280, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88669000, Cache Block Addr: 116288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88711000, Cache Block Addr: 63808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88858000, Cache Block Addr: 109760, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88869000, Cache Block Addr: 111808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 89389000, Cache Block Addr: 120768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89547000, Cache Block Addr: 110784, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89586000, Cache Block Addr: 125376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89710000, Cache Block Addr: 107328, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89820000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89913000, Cache Block Addr: 113920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90013000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90214000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90431000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
