Tick: 52083000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 75712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54622000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54628000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54636000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54641000, Cache Block Addr: 97664, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54657000, Cache Block Addr: 90624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54668000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54678000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54702000, Cache Block Addr: 70272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54709000, Cache Block Addr: 89536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54712000, Cache Block Addr: 87040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54752000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54755000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54755000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54761000, Cache Block Addr: 94464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54799000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54809000, Cache Block Addr: 69888, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54809000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54826000, Cache Block Addr: 96768, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 80000, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54848000, Cache Block Addr: 82688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54855000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54855000, Cache Block Addr: 85568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54890000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54896000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54919000, Cache Block Addr: 73920, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54962000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54973000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 75072, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54982000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54987000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54989000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54995000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 71872, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54997000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54999000, Cache Block Addr: 75712, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55004000, Cache Block Addr: 79424, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55006000, Cache Block Addr: 75968, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55026000, Cache Block Addr: 75264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55029000, Cache Block Addr: 72320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55070000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55082000, Cache Block Addr: 84096, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55086000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55086000, Cache Block Addr: 72512, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55094000, Cache Block Addr: 86208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55103000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55105000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55112000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55117000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55120000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55123000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55131000, Cache Block Addr: 82368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55137000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55148000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55157000, Cache Block Addr: 101952, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55168000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55197000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55203000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55205000, Cache Block Addr: 88896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 73408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55212000, Cache Block Addr: 97280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55231000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55233000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55242000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55255000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55268000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55269000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55296000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55300000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55303000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 86208, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55322000, Cache Block Addr: 82560, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55332000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55332000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55352000, Cache Block Addr: 96128, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55362000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55364000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55381000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 72128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55394000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55411000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55412000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55416000, Cache Block Addr: 86912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55420000, Cache Block Addr: 95488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55421000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55426000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55427000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55427000, Cache Block Addr: 76544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55427000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55437000, Cache Block Addr: 86656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55438000, Cache Block Addr: 91456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55439000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55446000, Cache Block Addr: 72704, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55452000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55453000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55453000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55461000, Cache Block Addr: 76288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55461000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55462000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55466000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55479000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55493000, Cache Block Addr: 60928, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55495000, Cache Block Addr: 73536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55548000, Cache Block Addr: 71616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55558000, Cache Block Addr: 96384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55563000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55570000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55592000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55609000, Cache Block Addr: 85568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55612000, Cache Block Addr: 82304, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55631000, Cache Block Addr: 92992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55689000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55691000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55705000, Cache Block Addr: 102976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55710000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55710000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 75776, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55728000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55733000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55760000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 90304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55773000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55795000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55797000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55797000, Cache Block Addr: 94464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55818000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55829000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55863000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55887000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55890000, Cache Block Addr: 75328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55892000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55904000, Cache Block Addr: 91712, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 97536, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55929000, Cache Block Addr: 77888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55942000, Cache Block Addr: 84480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55950000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55967000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55972000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55975000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55996000, Cache Block Addr: 72448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56004000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56005000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56006000, Cache Block Addr: 87296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56006000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56008000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56009000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56010000, Cache Block Addr: 102592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56024000, Cache Block Addr: 74496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56040000, Cache Block Addr: 89280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56063000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56069000, Cache Block Addr: 76096, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56097000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56097000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56120000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56131000, Cache Block Addr: 81152, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56158000, Cache Block Addr: 76928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56173000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56178000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56197000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56198000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56215000, Cache Block Addr: 90176, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56229000, Cache Block Addr: 74112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56239000, Cache Block Addr: 103616, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56244000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56252000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56278000, Cache Block Addr: 83328, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56299000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56313000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 90176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56314000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56319000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56319000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56322000, Cache Block Addr: 71360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 74048, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56332000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56340000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56355000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56360000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56364000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56389000, Cache Block Addr: 102720, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56398000, Cache Block Addr: 81472, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56405000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56409000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56417000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56419000, Cache Block Addr: 83776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56429000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56434000, Cache Block Addr: 85120, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56434000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56434000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56436000, Cache Block Addr: 77952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56440000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56443000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56444000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56445000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56450000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56451000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56459000, Cache Block Addr: 71744, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56460000, Cache Block Addr: 85952, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56473000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56487000, Cache Block Addr: 92672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56487000, Cache Block Addr: 74240, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56496000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56504000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56519000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56563000, Cache Block Addr: 82752, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56568000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56568000, Cache Block Addr: 86272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56578000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56597000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56602000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56608000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56609000, Cache Block Addr: 72768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56617000, Cache Block Addr: 85248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56630000, Cache Block Addr: 102016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56634000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56650000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56654000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56672000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56678000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56679000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56679000, Cache Block Addr: 101312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56682000, Cache Block Addr: 77376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56697000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56704000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56741000, Cache Block Addr: 85824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56746000, Cache Block Addr: 79680, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56753000, Cache Block Addr: 80128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56761000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56786000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56787000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56789000, Cache Block Addr: 78016, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56797000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56811000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56812000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56840000, Cache Block Addr: 73664, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56847000, Cache Block Addr: 46528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56876000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56878000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56880000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56883000, Cache Block Addr: 92672, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56895000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56932000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56937000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56950000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56966000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56969000, Cache Block Addr: 81536, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56984000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56996000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
