Tick: 52112000, Cache Block Addr: 72768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54604000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54612000, Cache Block Addr: 81728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54615000, Cache Block Addr: 82432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54616000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54657000, Cache Block Addr: 96512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54661000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54666000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54667000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54728000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54734000, Cache Block Addr: 84224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54745000, Cache Block Addr: 89024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54750000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54755000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54784000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54788000, Cache Block Addr: 73600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54842000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54848000, Cache Block Addr: 81344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54857000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54859000, Cache Block Addr: 78912, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54865000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54913000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54930000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54965000, Cache Block Addr: 84928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54965000, Cache Block Addr: 90880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54973000, Cache Block Addr: 84480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54976000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54976000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54982000, Cache Block Addr: 70272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54987000, Cache Block Addr: 80448, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54999000, Cache Block Addr: 97280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55004000, Cache Block Addr: 77824, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55009000, Cache Block Addr: 72384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55016000, Cache Block Addr: 86464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55055000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55064000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55072000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55106000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55116000, Cache Block Addr: 93440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55131000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 85888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55152000, Cache Block Addr: 89536, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55153000, Cache Block Addr: 72960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 85056, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55159000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55171000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55176000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55177000, Cache Block Addr: 79744, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55214000, Cache Block Addr: 93824, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55228000, Cache Block Addr: 90048, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55233000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55244000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55254000, Cache Block Addr: 88576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55267000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55293000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55293000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55295000, Cache Block Addr: 90624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55308000, Cache Block Addr: 74240, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55308000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 79936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55312000, Cache Block Addr: 71872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55312000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55322000, Cache Block Addr: 75136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55324000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55325000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55334000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55337000, Cache Block Addr: 81920, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55341000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55348000, Cache Block Addr: 80256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55348000, Cache Block Addr: 102336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55355000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55360000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55361000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55364000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55403000, Cache Block Addr: 98496, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55412000, Cache Block Addr: 83200, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55417000, Cache Block Addr: 79360, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55418000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55431000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55462000, Cache Block Addr: 81152, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55493000, Cache Block Addr: 81600, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55498000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55508000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55517000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55546000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55556000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55573000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55577000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55582000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55583000, Cache Block Addr: 71040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55585000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55592000, Cache Block Addr: 77056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55597000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55615000, Cache Block Addr: 76800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55650000, Cache Block Addr: 88128, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55653000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55656000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55698000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55745000, Cache Block Addr: 72064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 91072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55757000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55774000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55777000, Cache Block Addr: 89216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55783000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55788000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55805000, Cache Block Addr: 71360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55805000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55812000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55837000, Cache Block Addr: 74240, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55841000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55850000, Cache Block Addr: 76864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55884000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55887000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55893000, Cache Block Addr: 103360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55894000, Cache Block Addr: 77440, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55900000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55902000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55908000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55926000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55937000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55939000, Cache Block Addr: 86592, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55951000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55951000, Cache Block Addr: 100416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55951000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55975000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55975000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55984000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56005000, Cache Block Addr: 80704, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56014000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56017000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56047000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 96064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56063000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56064000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56069000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56075000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56079000, Cache Block Addr: 79168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56085000, Cache Block Addr: 100800, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56088000, Cache Block Addr: 72000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 90560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56100000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56104000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56112000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56112000, Cache Block Addr: 96576, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56116000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56155000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56161000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56164000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56189000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56193000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56198000, Cache Block Addr: 73728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56208000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56224000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56224000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56238000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56248000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56249000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56249000, Cache Block Addr: 85440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56249000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56266000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56272000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56294000, Cache Block Addr: 87552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56300000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56311000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56311000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56317000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56317000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56326000, Cache Block Addr: 84480, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56335000, Cache Block Addr: 89856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56336000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56342000, Cache Block Addr: 89920, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56355000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56355000, Cache Block Addr: 75008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56377000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56380000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56380000, Cache Block Addr: 75008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56385000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56393000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56399000, Cache Block Addr: 87488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56432000, Cache Block Addr: 72960, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56441000, Cache Block Addr: 96000, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56449000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56468000, Cache Block Addr: 79872, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56471000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56475000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56509000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56540000, Cache Block Addr: 89472, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56541000, Cache Block Addr: 72128, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56549000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56561000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56579000, Cache Block Addr: 82880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56590000, Cache Block Addr: 71872, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56601000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56601000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56635000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56644000, Cache Block Addr: 95616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56652000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56654000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56666000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56668000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56669000, Cache Block Addr: 76032, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56669000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56682000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56682000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56684000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56685000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56726000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56726000, Cache Block Addr: 94336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56732000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56737000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56737000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56756000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56757000, Cache Block Addr: 74816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56765000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56778000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56780000, Cache Block Addr: 77248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56790000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56800000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56802000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56805000, Cache Block Addr: 95424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56814000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56817000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56831000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56833000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56834000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56846000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56848000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56848000, Cache Block Addr: 100352, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56849000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56857000, Cache Block Addr: 92608, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56857000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56857000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56857000, Cache Block Addr: 92608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56867000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56883000, Cache Block Addr: 79680, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56888000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56892000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56892000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56911000, Cache Block Addr: 101824, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56912000, Cache Block Addr: 76288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56921000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56922000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56955000, Cache Block Addr: 92736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56966000, Cache Block Addr: 75392, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56966000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56969000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56976000, Cache Block Addr: 103296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56981000, Cache Block Addr: 75648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56984000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57004000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57021000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57038000, Cache Block Addr: 74240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57044000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
