Tick: 52085000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54334000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54348000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54353000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54353000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54371000, Cache Block Addr: 77120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54390000, Cache Block Addr: 71808, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54412000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54433000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54471000, Cache Block Addr: 70784, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54483000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54506000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54532000, Cache Block Addr: 70208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54535000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54547000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54578000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54584000, Cache Block Addr: 89472, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54600000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54612000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54630000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54630000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54641000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54656000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54673000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54686000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54686000, Cache Block Addr: 75328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54686000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54693000, Cache Block Addr: 75392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54693000, Cache Block Addr: 97024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54720000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54735000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54812000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 92672, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54857000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54890000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54892000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54901000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54906000, Cache Block Addr: 76352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54913000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54914000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54915000, Cache Block Addr: 80384, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54916000, Cache Block Addr: 74816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 71040, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54981000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54982000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54986000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54990000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54992000, Cache Block Addr: 75840, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54994000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54996000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55009000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55014000, Cache Block Addr: 84736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55018000, Cache Block Addr: 100352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55027000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55037000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55049000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55054000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 77312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 73920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 77376, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55111000, Cache Block Addr: 77312, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55120000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55142000, Cache Block Addr: 78848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55146000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55162000, Cache Block Addr: 80832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55197000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55198000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55203000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55206000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55217000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55224000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55245000, Cache Block Addr: 87488, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55245000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55257000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55286000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55299000, Cache Block Addr: 78080, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55305000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55305000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55305000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55332000, Cache Block Addr: 101376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55334000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55352000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55358000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 83328, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55360000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55398000, Cache Block Addr: 88640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55400000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 70976, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55426000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55433000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55434000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55434000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55450000, Cache Block Addr: 93824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55465000, Cache Block Addr: 76096, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55478000, Cache Block Addr: 72832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55496000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55500000, Cache Block Addr: 84032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55537000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55541000, Cache Block Addr: 72512, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55544000, Cache Block Addr: 81984, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55548000, Cache Block Addr: 98496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55561000, Cache Block Addr: 75328, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55603000, Cache Block Addr: 76736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55610000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55618000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55618000, Cache Block Addr: 79808, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55619000, Cache Block Addr: 86272, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55625000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55626000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 84160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55642000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55649000, Cache Block Addr: 83840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55649000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55656000, Cache Block Addr: 102144, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55667000, Cache Block Addr: 72704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55667000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55670000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55674000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55712000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55727000, Cache Block Addr: 80192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55734000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55749000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55750000, Cache Block Addr: 70912, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55752000, Cache Block Addr: 70784, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55752000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55753000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55763000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55765000, Cache Block Addr: 102336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55771000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55773000, Cache Block Addr: 70912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55773000, Cache Block Addr: 76032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55774000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55780000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55782000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55793000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55808000, Cache Block Addr: 71552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55819000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 85696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55830000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55830000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55831000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55833000, Cache Block Addr: 87872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55839000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55845000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55865000, Cache Block Addr: 76608, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 97984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55870000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55870000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55870000, Cache Block Addr: 80192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55884000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55898000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55909000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55913000, Cache Block Addr: 74368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55913000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55924000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55943000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55943000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55945000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55971000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55991000, Cache Block Addr: 75712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55995000, Cache Block Addr: 79040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55999000, Cache Block Addr: 88960, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56005000, Cache Block Addr: 76224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56041000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56043000, Cache Block Addr: 89408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 82624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 75520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 87936, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56059000, Cache Block Addr: 74944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56079000, Cache Block Addr: 81600, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56098000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56102000, Cache Block Addr: 71744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56102000, Cache Block Addr: 75584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56110000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56170000, Cache Block Addr: 72576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56173000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56246000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56258000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56285000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56295000, Cache Block Addr: 78080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56308000, Cache Block Addr: 74176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56308000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56308000, Cache Block Addr: 92608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56350000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56350000, Cache Block Addr: 103424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56367000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56437000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56441000, Cache Block Addr: 77568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56451000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56453000, Cache Block Addr: 101376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56468000, Cache Block Addr: 61056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56500000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56508000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56511000, Cache Block Addr: 77952, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56534000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56547000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56552000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56567000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56592000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56613000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56628000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56629000, Cache Block Addr: 72064, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56634000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56640000, Cache Block Addr: 78336, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56646000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56647000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56689000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56698000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56700000, Cache Block Addr: 88768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56716000, Cache Block Addr: 72896, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56726000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56727000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56728000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56731000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56754000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56755000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56822000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56833000, Cache Block Addr: 78912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56845000, Cache Block Addr: 81088, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56850000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56871000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56896000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56905000, Cache Block Addr: 72768, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56926000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56926000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56938000, Cache Block Addr: 101376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56939000, Cache Block Addr: 76416, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56948000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56949000, Cache Block Addr: 84544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56955000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56977000, Cache Block Addr: 84352, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56986000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56990000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56993000, Cache Block Addr: 98944, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57004000, Cache Block Addr: 72384, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57004000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57004000, Cache Block Addr: 78208, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57009000, Cache Block Addr: 81408, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57019000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57025000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57025000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57026000, Cache Block Addr: 78336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57041000, Cache Block Addr: 98880, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57046000, Cache Block Addr: 89664, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57051000, Cache Block Addr: 104384, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57056000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57059000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
