Tick: 52096000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79145000, Cache Block Addr: 121664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 79146000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79180000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79467000, Cache Block Addr: 121984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 79598000, Cache Block Addr: 115840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 79685000, Cache Block Addr: 118976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79795000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79856000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79862000, Cache Block Addr: 123456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 79939000, Cache Block Addr: 96768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 79997000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 80025000, Cache Block Addr: 109056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 80026000, Cache Block Addr: 120896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80163000, Cache Block Addr: 110848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 80256000, Cache Block Addr: 96000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80531000, Cache Block Addr: 113920, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 80647000, Cache Block Addr: 106304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 80673000, Cache Block Addr: 108992, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 80731000, Cache Block Addr: 93056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 80815000, Cache Block Addr: 107392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 80833000, Cache Block Addr: 116800, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 81411000, Cache Block Addr: 123008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81705000, Cache Block Addr: 113280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81903000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82053000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 82498000, Cache Block Addr: 118848, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82506000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 82545000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 82619000, Cache Block Addr: 122176, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82635000, Cache Block Addr: 106560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82661000, Cache Block Addr: 102592, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82724000, Cache Block Addr: 119680, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82739000, Cache Block Addr: 120064, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82754000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 83204000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 83375000, Cache Block Addr: 120960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83478000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83677000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84168000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84231000, Cache Block Addr: 120128, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84322000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84458000, Cache Block Addr: 108032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 84461000, Cache Block Addr: 106816, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84716000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84762000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 84802000, Cache Block Addr: 105920, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84911000, Cache Block Addr: 115648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85042000, Cache Block Addr: 114752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 85062000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85202000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85357000, Cache Block Addr: 108160, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85391000, Cache Block Addr: 122432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85405000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85477000, Cache Block Addr: 62912, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85626000, Cache Block Addr: 115840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85734000, Cache Block Addr: 119424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 85816000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85879000, Cache Block Addr: 109376, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86079000, Cache Block Addr: 123264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 86161000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86329000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86400000, Cache Block Addr: 122496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 86547000, Cache Block Addr: 118208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86749000, Cache Block Addr: 119424, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86760000, Cache Block Addr: 123520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87217000, Cache Block Addr: 108032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87294000, Cache Block Addr: 119360, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87302000, Cache Block Addr: 107456, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87354000, Cache Block Addr: 120000, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87469000, Cache Block Addr: 63552, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87517000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87549000, Cache Block Addr: 110272, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87714000, Cache Block Addr: 61760, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87810000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87961000, Cache Block Addr: 116032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88141000, Cache Block Addr: 121664, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88147000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 88169000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88462000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88586000, Cache Block Addr: 105024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88717000, Cache Block Addr: 115200, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88859000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88968000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88992000, Cache Block Addr: 124160, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89116000, Cache Block Addr: 63168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89206000, Cache Block Addr: 65984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89231000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89239000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89436000, Cache Block Addr: 109632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89501000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 89657000, Cache Block Addr: 117568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 89769000, Cache Block Addr: 111232, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89790000, Cache Block Addr: 120704, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 89899000, Cache Block Addr: 101248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 89915000, Cache Block Addr: 111104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 90298000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90350000, Cache Block Addr: 109312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 90658000, Cache Block Addr: 115904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 90742000, Cache Block Addr: 68096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90845000, Cache Block Addr: 67904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90935000, Cache Block Addr: 105856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 91004000, Cache Block Addr: 123328, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 91004000, Cache Block Addr: 66496, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 91107000, Cache Block Addr: 126848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 91282000, Cache Block Addr: 123712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 91322000, Cache Block Addr: 62592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 91682000, Cache Block Addr: 65920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 91682000, Cache Block Addr: 105728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91784000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 91809000, Cache Block Addr: 123904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 91830000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 91873000, Cache Block Addr: 68992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 91900000, Cache Block Addr: 116096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 91928000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 92033000, Cache Block Addr: 111040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 92154000, Cache Block Addr: 106176, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 92206000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92264000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 92388000, Cache Block Addr: 123328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 92404000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 92478000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 92558000, Cache Block Addr: 54848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 92745000, Cache Block Addr: 124608, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 92793000, Cache Block Addr: 65792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 92813000, Cache Block Addr: 67200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
