Tick: 52619000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 308638000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 308748000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 308849000, Cache Block Addr: 69568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 309081000, Cache Block Addr: 62592, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 309338000, Cache Block Addr: 68352, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 310176000, Cache Block Addr: 68416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 310193000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 310427000, Cache Block Addr: 78848, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 310706000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 311492000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 313812000, Cache Block Addr: 67008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 314674000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 315415000, Cache Block Addr: 67584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 321164000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 321318000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 321758000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 322122000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 322237000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 322872000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 323997000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 324037000, Cache Block Addr: 102080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 324540000, Cache Block Addr: 76544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 324579000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 324689000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 325489000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 327480000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 329380000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 334026000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 335134000, Cache Block Addr: 107648, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 335533000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 335625000, Cache Block Addr: 117376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 336293000, Cache Block Addr: 115264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 337107000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 337518000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 338448000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 342052000, Cache Block Addr: 123520, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 342189000, Cache Block Addr: 124352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 342311000, Cache Block Addr: 117760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 342829000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 344822000, Cache Block Addr: 119872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 345219000, Cache Block Addr: 117312, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 346519000, Cache Block Addr: 126784, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 346954000, Cache Block Addr: 108160, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
