Tick: 52083000, Cache Block Addr: 76544, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77741000, Cache Block Addr: 119552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77743000, Cache Block Addr: 120704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77940000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78122000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78332000, Cache Block Addr: 93440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 78423000, Cache Block Addr: 118656, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78516000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 78538000, Cache Block Addr: 117120, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78605000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 78677000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 78912000, Cache Block Addr: 106112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 78992000, Cache Block Addr: 103552, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79101000, Cache Block Addr: 98496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 79131000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79136000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79160000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 79165000, Cache Block Addr: 118400, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 79198000, Cache Block Addr: 105344, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79269000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 79305000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79337000, Cache Block Addr: 93312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79450000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 79473000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 79652000, Cache Block Addr: 104768, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 79752000, Cache Block Addr: 117824, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79821000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 79847000, Cache Block Addr: 91264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 79887000, Cache Block Addr: 108416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 79921000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 80096000, Cache Block Addr: 117056, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 80187000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 80366000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80427000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 80482000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 80530000, Cache Block Addr: 118464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 80590000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 80694000, Cache Block Addr: 115712, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 80730000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80753000, Cache Block Addr: 94080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80874000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 81258000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81371000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81393000, Cache Block Addr: 119552, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 81394000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81478000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81574000, Cache Block Addr: 111040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81614000, Cache Block Addr: 110144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81687000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 81727000, Cache Block Addr: 123648, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81763000, Cache Block Addr: 113088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82231000, Cache Block Addr: 111232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82359000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82519000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82630000, Cache Block Addr: 126016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82854000, Cache Block Addr: 112768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83059000, Cache Block Addr: 118080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83123000, Cache Block Addr: 122624, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83449000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 83555000, Cache Block Addr: 125824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 83682000, Cache Block Addr: 126464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 83894000, Cache Block Addr: 113728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83925000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83940000, Cache Block Addr: 125504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83969000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84001000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84012000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84020000, Cache Block Addr: 120896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84146000, Cache Block Addr: 118656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84383000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84458000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84529000, Cache Block Addr: 120256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84738000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84850000, Cache Block Addr: 122432, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 85376000, Cache Block Addr: 113408, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85522000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 85558000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85659000, Cache Block Addr: 118592, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 85724000, Cache Block Addr: 123008, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85747000, Cache Block Addr: 123392, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 85748000, Cache Block Addr: 116992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85808000, Cache Block Addr: 103424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86030000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86055000, Cache Block Addr: 120000, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 86057000, Cache Block Addr: 98560, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86220000, Cache Block Addr: 105216, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86306000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86350000, Cache Block Addr: 111616, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86421000, Cache Block Addr: 122432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86484000, Cache Block Addr: 126912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86620000, Cache Block Addr: 118144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86695000, Cache Block Addr: 122880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86858000, Cache Block Addr: 115200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86899000, Cache Block Addr: 124224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87065000, Cache Block Addr: 118080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87091000, Cache Block Addr: 63872, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87123000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87156000, Cache Block Addr: 99968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87215000, Cache Block Addr: 113280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87333000, Cache Block Addr: 105600, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87405000, Cache Block Addr: 113728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87736000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87837000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87907000, Cache Block Addr: 121984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87914000, Cache Block Addr: 114816, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87944000, Cache Block Addr: 61440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88033000, Cache Block Addr: 64064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88165000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88384000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 88392000, Cache Block Addr: 116480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88472000, Cache Block Addr: 116544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88742000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88887000, Cache Block Addr: 121600, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88916000, Cache Block Addr: 113408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89011000, Cache Block Addr: 112384, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89034000, Cache Block Addr: 126528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89407000, Cache Block Addr: 107904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89479000, Cache Block Addr: 123200, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89512000, Cache Block Addr: 115200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89529000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89534000, Cache Block Addr: 106688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89587000, Cache Block Addr: 106688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89614000, Cache Block Addr: 126336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89675000, Cache Block Addr: 64960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89728000, Cache Block Addr: 118272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89767000, Cache Block Addr: 110336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 89818000, Cache Block Addr: 106560, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89859000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90024000, Cache Block Addr: 67264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90027000, Cache Block Addr: 106048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 90040000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90126000, Cache Block Addr: 108480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 90126000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90220000, Cache Block Addr: 64960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90270000, Cache Block Addr: 110592, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90273000, Cache Block Addr: 118592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 90623000, Cache Block Addr: 63232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 90922000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 90938000, Cache Block Addr: 65280, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 90941000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91140000, Cache Block Addr: 65088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91191000, Cache Block Addr: 110336, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91227000, Cache Block Addr: 62848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 91284000, Cache Block Addr: 113344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 91316000, Cache Block Addr: 120704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91499000, Cache Block Addr: 126784, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 91503000, Cache Block Addr: 62912, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 91533000, Cache Block Addr: 114304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91631000, Cache Block Addr: 114432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 91664000, Cache Block Addr: 67072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 91854000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 92046000, Cache Block Addr: 108928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 92173000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 92219000, Cache Block Addr: 65088, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 92322000, Cache Block Addr: 115712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92458000, Cache Block Addr: 113280, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 92476000, Cache Block Addr: 106624, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 92601000, Cache Block Addr: 109248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 92795000, Cache Block Addr: 126272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 92949000, Cache Block Addr: 125696, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93030000, Cache Block Addr: 64064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 93171000, Cache Block Addr: 126336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
