Tick: 52087000, Cache Block Addr: 69376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54721000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54727000, Cache Block Addr: 70528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 86528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54745000, Cache Block Addr: 71744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54750000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54754000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54783000, Cache Block Addr: 102464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54794000, Cache Block Addr: 72320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54814000, Cache Block Addr: 81152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54823000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54827000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54828000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54833000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54842000, Cache Block Addr: 83136, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54851000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54860000, Cache Block Addr: 74880, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54874000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54894000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54906000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54909000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54911000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54912000, Cache Block Addr: 72960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54933000, Cache Block Addr: 74368, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54948000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54954000, Cache Block Addr: 80512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54967000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54971000, Cache Block Addr: 77760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54971000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 80320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54987000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54987000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54991000, Cache Block Addr: 100736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55000000, Cache Block Addr: 73152, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55002000, Cache Block Addr: 95680, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55012000, Cache Block Addr: 84544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55017000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55026000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55030000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55030000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55043000, Cache Block Addr: 80320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55069000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55082000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55082000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55102000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55104000, Cache Block Addr: 82112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 93504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55109000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55124000, Cache Block Addr: 81408, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55127000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55129000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55138000, Cache Block Addr: 85440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55147000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55149000, Cache Block Addr: 77120, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55156000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55162000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55167000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55167000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55167000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55184000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55187000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55209000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55210000, Cache Block Addr: 71296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55215000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55219000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55224000, Cache Block Addr: 71424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55227000, Cache Block Addr: 75392, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55271000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55273000, Cache Block Addr: 100608, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55283000, Cache Block Addr: 91456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55288000, Cache Block Addr: 97920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55295000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55298000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55308000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55326000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55332000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55335000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55342000, Cache Block Addr: 76992, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55365000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55405000, Cache Block Addr: 89280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55427000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55428000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55428000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55433000, Cache Block Addr: 74112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55453000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55457000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55458000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55462000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55467000, Cache Block Addr: 81408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55509000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 79424, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55520000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55523000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55526000, Cache Block Addr: 95488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55545000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55556000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55565000, Cache Block Addr: 74880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55569000, Cache Block Addr: 81792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55578000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55579000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55619000, Cache Block Addr: 81856, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55625000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55630000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55648000, Cache Block Addr: 78272, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55669000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55669000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55677000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55683000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55703000, Cache Block Addr: 79680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55716000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55739000, Cache Block Addr: 87872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55743000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55746000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55762000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55778000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55800000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55802000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55805000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55809000, Cache Block Addr: 93184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55819000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55845000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55864000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55867000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55868000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55872000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55886000, Cache Block Addr: 76352, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 83648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55901000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55909000, Cache Block Addr: 88448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55911000, Cache Block Addr: 71808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55912000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55914000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55951000, Cache Block Addr: 101568, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55957000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55961000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55988000, Cache Block Addr: 87040, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55988000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55991000, Cache Block Addr: 100864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56002000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56003000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56004000, Cache Block Addr: 90112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56005000, Cache Block Addr: 78976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56018000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56026000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56029000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 98944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56045000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56047000, Cache Block Addr: 77120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56074000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56093000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56095000, Cache Block Addr: 97792, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56096000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56099000, Cache Block Addr: 78848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56100000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56120000, Cache Block Addr: 80384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56127000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56127000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56131000, Cache Block Addr: 97088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56134000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56144000, Cache Block Addr: 99264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56145000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56150000, Cache Block Addr: 80896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 71744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56151000, Cache Block Addr: 77248, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56159000, Cache Block Addr: 72704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56160000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 78528, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 76416, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56176000, Cache Block Addr: 89152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56180000, Cache Block Addr: 72576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56185000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56192000, Cache Block Addr: 74944, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56195000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56209000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56218000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56240000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56250000, Cache Block Addr: 75520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56251000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 79936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56275000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56280000, Cache Block Addr: 77120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56300000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56322000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56330000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56342000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56357000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56359000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56369000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56394000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56410000, Cache Block Addr: 90624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56411000, Cache Block Addr: 93504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56412000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56418000, Cache Block Addr: 76736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56422000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56423000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56440000, Cache Block Addr: 76224, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56455000, Cache Block Addr: 83712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56461000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56474000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56475000, Cache Block Addr: 81280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56477000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56488000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56506000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56531000, Cache Block Addr: 80064, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56538000, Cache Block Addr: 82752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56550000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56557000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56559000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56566000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56582000, Cache Block Addr: 101312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56628000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56645000, Cache Block Addr: 74944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56646000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56653000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56676000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56678000, Cache Block Addr: 93056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56691000, Cache Block Addr: 76928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56699000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56719000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56733000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56735000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56736000, Cache Block Addr: 72576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56736000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56747000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56762000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56773000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56775000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56782000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56792000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56797000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56806000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56814000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56822000, Cache Block Addr: 87168, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56830000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56845000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56858000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56859000, Cache Block Addr: 76608, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56861000, Cache Block Addr: 104128, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56863000, Cache Block Addr: 79360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56882000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56885000, Cache Block Addr: 72000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56888000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56893000, Cache Block Addr: 76416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56923000, Cache Block Addr: 79552, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56941000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56942000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56945000, Cache Block Addr: 83648, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56961000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56962000, Cache Block Addr: 80128, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56967000, Cache Block Addr: 78016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56987000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56994000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57019000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57030000, Cache Block Addr: 102208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57036000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
