Tick: 52077000, Cache Block Addr: 68352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54372000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54376000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54376000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54382000, Cache Block Addr: 70592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54389000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54398000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54473000, Cache Block Addr: 78208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54508000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54516000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54519000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54524000, Cache Block Addr: 79040, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54527000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54548000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54556000, Cache Block Addr: 93952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54570000, Cache Block Addr: 98624, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54570000, Cache Block Addr: 84672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54574000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54574000, Cache Block Addr: 77824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54575000, Cache Block Addr: 76928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54593000, Cache Block Addr: 71296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54605000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 94144, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54621000, Cache Block Addr: 82560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54628000, Cache Block Addr: 75840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54634000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54636000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54637000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54678000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54685000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 70848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54711000, Cache Block Addr: 93568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 88768, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54731000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 87040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54758000, Cache Block Addr: 72960, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54787000, Cache Block Addr: 71808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54797000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54810000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54825000, Cache Block Addr: 70336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54828000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54856000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54869000, Cache Block Addr: 83136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54882000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54885000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54885000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54885000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54889000, Cache Block Addr: 77760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54896000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54927000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54936000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54936000, Cache Block Addr: 74048, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54942000, Cache Block Addr: 90944, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54965000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54970000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54981000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54985000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54989000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55016000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55043000, Cache Block Addr: 91136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55048000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 83648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55087000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55089000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55099000, Cache Block Addr: 88896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55102000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55102000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55105000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55115000, Cache Block Addr: 88704, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55122000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55132000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55175000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55260000, Cache Block Addr: 70592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55262000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55262000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55264000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55278000, Cache Block Addr: 89472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55296000, Cache Block Addr: 87616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55302000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55315000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55323000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55374000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55374000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55377000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55377000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55380000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55418000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55418000, Cache Block Addr: 81472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55422000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55454000, Cache Block Addr: 75584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55467000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55485000, Cache Block Addr: 85824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55487000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55498000, Cache Block Addr: 94528, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55510000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55514000, Cache Block Addr: 89984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55523000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55533000, Cache Block Addr: 86528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55534000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55541000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55547000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55566000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55582000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55593000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55598000, Cache Block Addr: 71872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55603000, Cache Block Addr: 79872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55608000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55622000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55644000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55655000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55664000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55670000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55674000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55729000, Cache Block Addr: 92864, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55736000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55739000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55745000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55751000, Cache Block Addr: 79680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55762000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55763000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55765000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55771000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55783000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55784000, Cache Block Addr: 90688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55797000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55800000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55807000, Cache Block Addr: 85248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55816000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55823000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55836000, Cache Block Addr: 70912, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55863000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55870000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55883000, Cache Block Addr: 74368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55885000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55897000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 74176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55903000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55904000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55914000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 71424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55945000, Cache Block Addr: 79808, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55946000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55950000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55965000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55979000, Cache Block Addr: 71488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55983000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55988000, Cache Block Addr: 75200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55999000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56005000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 77504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56041000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56053000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56058000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56080000, Cache Block Addr: 74112, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56081000, Cache Block Addr: 89792, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56097000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56098000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56099000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56102000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56106000, Cache Block Addr: 76992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56114000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56146000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56146000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56149000, Cache Block Addr: 76736, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56153000, Cache Block Addr: 89600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56189000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56215000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56216000, Cache Block Addr: 76224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56219000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56241000, Cache Block Addr: 80768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56244000, Cache Block Addr: 74624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56246000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56270000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56273000, Cache Block Addr: 91584, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56294000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56295000, Cache Block Addr: 98368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56316000, Cache Block Addr: 74496, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56320000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56343000, Cache Block Addr: 72448, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56347000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56350000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56355000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56356000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56361000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56374000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56378000, Cache Block Addr: 72768, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56393000, Cache Block Addr: 84096, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56411000, Cache Block Addr: 93568, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56423000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56438000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56444000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56461000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56469000, Cache Block Addr: 72896, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56484000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56488000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56493000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56516000, Cache Block Addr: 72064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56522000, Cache Block Addr: 78784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56537000, Cache Block Addr: 89088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 74240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56564000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56573000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56574000, Cache Block Addr: 85632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56582000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56591000, Cache Block Addr: 94144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56622000, Cache Block Addr: 103808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56622000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56628000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56645000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56650000, Cache Block Addr: 85632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56663000, Cache Block Addr: 77824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56665000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56665000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56679000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56681000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56692000, Cache Block Addr: 81408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56713000, Cache Block Addr: 91968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56724000, Cache Block Addr: 73920, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56757000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56761000, Cache Block Addr: 99904, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56762000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56766000, Cache Block Addr: 72512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56770000, Cache Block Addr: 85504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56771000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56784000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56793000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56793000, Cache Block Addr: 74944, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56796000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56806000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56813000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56818000, Cache Block Addr: 93184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56824000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56824000, Cache Block Addr: 84992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56827000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56830000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56830000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56834000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56843000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56856000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56856000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56864000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56870000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56881000, Cache Block Addr: 73984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56883000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56885000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56910000, Cache Block Addr: 90560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56912000, Cache Block Addr: 73984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56922000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56930000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56940000, Cache Block Addr: 79104, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56940000, Cache Block Addr: 74432, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56940000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56941000, Cache Block Addr: 77952, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56952000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56966000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56969000, Cache Block Addr: 87808, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
