Tick: 52081000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54691000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54701000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54727000, Cache Block Addr: 100416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54728000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54729000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54733000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54745000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54754000, Cache Block Addr: 81472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54772000, Cache Block Addr: 84992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54772000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54772000, Cache Block Addr: 69952, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54774000, Cache Block Addr: 80000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54778000, Cache Block Addr: 74112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54794000, Cache Block Addr: 100096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54811000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54816000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 81536, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54823000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54836000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54843000, Cache Block Addr: 70400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54861000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54898000, Cache Block Addr: 79616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54918000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54922000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54922000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54924000, Cache Block Addr: 84032, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 80320, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54963000, Cache Block Addr: 61056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54966000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54969000, Cache Block Addr: 77824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54977000, Cache Block Addr: 87808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55012000, Cache Block Addr: 73984, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55017000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55030000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55032000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55045000, Cache Block Addr: 77504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55050000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55058000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55060000, Cache Block Addr: 102528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55064000, Cache Block Addr: 76288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55066000, Cache Block Addr: 84992, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55085000, Cache Block Addr: 78016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55089000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55100000, Cache Block Addr: 77888, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55124000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55126000, Cache Block Addr: 79680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55142000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55157000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55160000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55183000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55195000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55196000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55203000, Cache Block Addr: 89088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55206000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55207000, Cache Block Addr: 74880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55256000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55265000, Cache Block Addr: 81856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55269000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 79616, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55285000, Cache Block Addr: 74368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55292000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55311000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 94016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55318000, Cache Block Addr: 70656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55321000, Cache Block Addr: 89472, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55339000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55339000, Cache Block Addr: 82880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55376000, Cache Block Addr: 72512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55386000, Cache Block Addr: 71936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55386000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55389000, Cache Block Addr: 70528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55397000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55403000, Cache Block Addr: 70592, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55428000, Cache Block Addr: 74496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55436000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55456000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55458000, Cache Block Addr: 101504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55462000, Cache Block Addr: 71488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55476000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55507000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55507000, Cache Block Addr: 97472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55512000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55536000, Cache Block Addr: 70656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55552000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55556000, Cache Block Addr: 81536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55592000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55603000, Cache Block Addr: 92736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55605000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55615000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55626000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55637000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55647000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55662000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55679000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55710000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55710000, Cache Block Addr: 89664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55731000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55738000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55747000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55754000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55801000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 86400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55823000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55843000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 100224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55873000, Cache Block Addr: 81728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55877000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55904000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55911000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55913000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55920000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55930000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55938000, Cache Block Addr: 78784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55942000, Cache Block Addr: 76608, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55969000, Cache Block Addr: 72064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56011000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56069000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56075000, Cache Block Addr: 75712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56077000, Cache Block Addr: 73920, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56088000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56094000, Cache Block Addr: 75584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56101000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56103000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56103000, Cache Block Addr: 75776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56126000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56128000, Cache Block Addr: 100992, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56142000, Cache Block Addr: 83584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56142000, Cache Block Addr: 102336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56160000, Cache Block Addr: 81728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56173000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56176000, Cache Block Addr: 92608, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56188000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56188000, Cache Block Addr: 92160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56206000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56208000, Cache Block Addr: 75456, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56211000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56212000, Cache Block Addr: 76160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56253000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56253000, Cache Block Addr: 82304, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56255000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56263000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56265000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56275000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56305000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56319000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56341000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56346000, Cache Block Addr: 92736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56357000, Cache Block Addr: 88064, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 73856, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56367000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56370000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56374000, Cache Block Addr: 81216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56377000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56429000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56441000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56472000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56495000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56501000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56513000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56519000, Cache Block Addr: 71744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56519000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56539000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56549000, Cache Block Addr: 74176, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56549000, Cache Block Addr: 85568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56571000, Cache Block Addr: 103936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56585000, Cache Block Addr: 78528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56591000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56599000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56601000, Cache Block Addr: 74304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56605000, Cache Block Addr: 82304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56605000, Cache Block Addr: 85120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56607000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56621000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56625000, Cache Block Addr: 79232, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56628000, Cache Block Addr: 94720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56630000, Cache Block Addr: 81408, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56636000, Cache Block Addr: 102080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56658000, Cache Block Addr: 83776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56672000, Cache Block Addr: 72640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56695000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56698000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56698000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56699000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56699000, Cache Block Addr: 100736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56725000, Cache Block Addr: 89216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56728000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56733000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56736000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56778000, Cache Block Addr: 77824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56809000, Cache Block Addr: 81856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56809000, Cache Block Addr: 96832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56820000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56823000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56823000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56848000, Cache Block Addr: 74304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56850000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56865000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56866000, Cache Block Addr: 87360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56867000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56870000, Cache Block Addr: 83776, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56881000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56887000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56890000, Cache Block Addr: 91392, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56901000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56907000, Cache Block Addr: 83840, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56910000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56924000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56926000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56949000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56955000, Cache Block Addr: 75776, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56956000, Cache Block Addr: 77056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57004000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57035000, Cache Block Addr: 73024, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57040000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57050000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57056000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57056000, Cache Block Addr: 76928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57056000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57058000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57071000, Cache Block Addr: 102976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57080000, Cache Block Addr: 77952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57087000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57088000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57095000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57121000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57135000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57143000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57151000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57161000, Cache Block Addr: 81216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57162000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57163000, Cache Block Addr: 78336, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 82240, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57167000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57175000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57186000, Cache Block Addr: 92544, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57190000, Cache Block Addr: 76288, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57214000, Cache Block Addr: 103232, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57218000, Cache Block Addr: 91072, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57232000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57233000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57265000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57268000, Cache Block Addr: 83584, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57275000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57288000, Cache Block Addr: 84032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57291000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57294000, Cache Block Addr: 79360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57308000, Cache Block Addr: 84864, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57313000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57315000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57320000, Cache Block Addr: 92736, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57339000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57340000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57359000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57362000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57369000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57369000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57369000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57370000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
