Tick: 52096000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54355000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54366000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54378000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54379000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54385000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54389000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54390000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54418000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54427000, Cache Block Addr: 86464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54429000, Cache Block Addr: 96640, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54436000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 73600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54456000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54460000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54466000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54474000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54490000, Cache Block Addr: 80896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54497000, Cache Block Addr: 72128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54498000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54498000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54501000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54513000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54529000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54542000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54543000, Cache Block Addr: 86080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54581000, Cache Block Addr: 82304, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54587000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54590000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54592000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54605000, Cache Block Addr: 86400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54606000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 88832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54624000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54653000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54657000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54675000, Cache Block Addr: 95872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54691000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54693000, Cache Block Addr: 71744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54701000, Cache Block Addr: 98048, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54707000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54743000, Cache Block Addr: 70080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54747000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54748000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54762000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54772000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54794000, Cache Block Addr: 72576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54795000, Cache Block Addr: 72768, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54822000, Cache Block Addr: 76864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54825000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54826000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54831000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54847000, Cache Block Addr: 76736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54850000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54851000, Cache Block Addr: 87872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54851000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54861000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54867000, Cache Block Addr: 70656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54901000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54940000, Cache Block Addr: 76480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54950000, Cache Block Addr: 76992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54951000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54954000, Cache Block Addr: 77312, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54966000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54970000, Cache Block Addr: 73984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54977000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54988000, Cache Block Addr: 96640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54993000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55011000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55016000, Cache Block Addr: 89920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55027000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55040000, Cache Block Addr: 77248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55062000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55071000, Cache Block Addr: 83264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 71808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55097000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55101000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55136000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55143000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55168000, Cache Block Addr: 90624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55177000, Cache Block Addr: 74304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55181000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55190000, Cache Block Addr: 76864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55199000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55209000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55216000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55234000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55236000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55256000, Cache Block Addr: 76224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55264000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55271000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55281000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55283000, Cache Block Addr: 70336, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55286000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55291000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55305000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55330000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55335000, Cache Block Addr: 89216, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55342000, Cache Block Addr: 89664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55359000, Cache Block Addr: 73856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55366000, Cache Block Addr: 97792, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55366000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55366000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55366000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55391000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55399000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55413000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55413000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55415000, Cache Block Addr: 71872, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55425000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55436000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55481000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55482000, Cache Block Addr: 70784, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55485000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55497000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55500000, Cache Block Addr: 72448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55504000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55516000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55529000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55532000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55532000, Cache Block Addr: 84160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55561000, Cache Block Addr: 71936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55562000, Cache Block Addr: 75328, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55570000, Cache Block Addr: 72384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55574000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55581000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55582000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55606000, Cache Block Addr: 92864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55630000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 72832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55656000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55662000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55662000, Cache Block Addr: 78464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55692000, Cache Block Addr: 90240, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55740000, Cache Block Addr: 81792, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55754000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55763000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55778000, Cache Block Addr: 85312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55805000, Cache Block Addr: 79808, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55815000, Cache Block Addr: 73536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55825000, Cache Block Addr: 96000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55835000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55844000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55847000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55855000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55857000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55866000, Cache Block Addr: 84928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55868000, Cache Block Addr: 72384, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55869000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55872000, Cache Block Addr: 84992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55875000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55881000, Cache Block Addr: 76480, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55893000, Cache Block Addr: 71808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55894000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 82304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55907000, Cache Block Addr: 84288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55910000, Cache Block Addr: 96960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55912000, Cache Block Addr: 72896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55918000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55919000, Cache Block Addr: 82560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55928000, Cache Block Addr: 92736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55934000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55936000, Cache Block Addr: 71424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55941000, Cache Block Addr: 80640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55941000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55947000, Cache Block Addr: 71040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55955000, Cache Block Addr: 103360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55963000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55984000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55987000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55997000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55999000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56035000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 79744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56069000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56079000, Cache Block Addr: 73664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56092000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56126000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56131000, Cache Block Addr: 91968, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56137000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56156000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56166000, Cache Block Addr: 78208, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56172000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56224000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56231000, Cache Block Addr: 73920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56239000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56240000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56243000, Cache Block Addr: 87616, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56251000, Cache Block Addr: 84416, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56251000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56257000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56265000, Cache Block Addr: 91264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56266000, Cache Block Addr: 91968, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56284000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56288000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56289000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56299000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56302000, Cache Block Addr: 97152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56306000, Cache Block Addr: 84160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56321000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56326000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56338000, Cache Block Addr: 87872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56343000, Cache Block Addr: 74304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56375000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56381000, Cache Block Addr: 104000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56399000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56400000, Cache Block Addr: 98304, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56403000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56418000, Cache Block Addr: 73664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56419000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56438000, Cache Block Addr: 75776, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56455000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56458000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56463000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56471000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56484000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56492000, Cache Block Addr: 89216, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56497000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56502000, Cache Block Addr: 79680, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56505000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56512000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56518000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56526000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56531000, Cache Block Addr: 103936, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56537000, Cache Block Addr: 77696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56537000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56544000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56548000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56590000, Cache Block Addr: 79680, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56596000, Cache Block Addr: 81152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56607000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56613000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56619000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56619000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56646000, Cache Block Addr: 75584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56686000, Cache Block Addr: 76096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56695000, Cache Block Addr: 74368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56706000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56707000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56712000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56719000, Cache Block Addr: 98752, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56732000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56771000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56783000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56788000, Cache Block Addr: 82432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56788000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56799000, Cache Block Addr: 91712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
