Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74474000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74476000, Cache Block Addr: 91584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74483000, Cache Block Addr: 112320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74491000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 74515000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74517000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74526000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74532000, Cache Block Addr: 111616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 74533000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74592000, Cache Block Addr: 117568, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74595000, Cache Block Addr: 110976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74598000, Cache Block Addr: 112960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74622000, Cache Block Addr: 112448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74622000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 74629000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74631000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74643000, Cache Block Addr: 95232, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74648000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 74671000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74671000, Cache Block Addr: 90112, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74678000, Cache Block Addr: 92416, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74696000, Cache Block Addr: 90368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74696000, Cache Block Addr: 108544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74702000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74707000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74709000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74718000, Cache Block Addr: 103360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74730000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74733000, Cache Block Addr: 110080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 74752000, Cache Block Addr: 103872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74752000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74781000, Cache Block Addr: 110272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 74784000, Cache Block Addr: 108544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74784000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74791000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74793000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74799000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74803000, Cache Block Addr: 88896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74810000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74838000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74848000, Cache Block Addr: 108928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74863000, Cache Block Addr: 118144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74863000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74863000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74896000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74900000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74920000, Cache Block Addr: 104320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74932000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74934000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 74947000, Cache Block Addr: 118336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74967000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 74967000, Cache Block Addr: 118272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74985000, Cache Block Addr: 113152, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74991000, Cache Block Addr: 101248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74995000, Cache Block Addr: 119424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75011000, Cache Block Addr: 111872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75020000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75029000, Cache Block Addr: 116736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75029000, Cache Block Addr: 119872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75030000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75039000, Cache Block Addr: 115008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75042000, Cache Block Addr: 101696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75045000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75065000, Cache Block Addr: 103808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75079000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75086000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75087000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75091000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75094000, Cache Block Addr: 105536, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75127000, Cache Block Addr: 111616, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75138000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 75140000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75162000, Cache Block Addr: 117824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75162000, Cache Block Addr: 102144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75176000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75180000, Cache Block Addr: 109568, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75184000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75194000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75201000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75202000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75207000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75213000, Cache Block Addr: 110976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75218000, Cache Block Addr: 109824, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75228000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75234000, Cache Block Addr: 115904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75241000, Cache Block Addr: 115072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75245000, Cache Block Addr: 102528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75254000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75272000, Cache Block Addr: 106624, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75278000, Cache Block Addr: 108032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75280000, Cache Block Addr: 108736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75285000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75298000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75312000, Cache Block Addr: 119872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75313000, Cache Block Addr: 98048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75314000, Cache Block Addr: 100416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75314000, Cache Block Addr: 112832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 75327000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75329000, Cache Block Addr: 113088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75337000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75362000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75373000, Cache Block Addr: 104960, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75386000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75392000, Cache Block Addr: 120384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75398000, Cache Block Addr: 116032, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75406000, Cache Block Addr: 112640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75407000, Cache Block Addr: 96896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75436000, Cache Block Addr: 105280, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75441000, Cache Block Addr: 109696, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75451000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75454000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75455000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75467000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75468000, Cache Block Addr: 100864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75472000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75474000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75477000, Cache Block Addr: 109888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75479000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75492000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75509000, Cache Block Addr: 117440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75513000, Cache Block Addr: 109888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75517000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75520000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75521000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75538000, Cache Block Addr: 104384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75540000, Cache Block Addr: 106432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75541000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 75560000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75577000, Cache Block Addr: 119360, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75579000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75591000, Cache Block Addr: 108928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75608000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75614000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75615000, Cache Block Addr: 108544, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75630000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75643000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75643000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75650000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75654000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75662000, Cache Block Addr: 110208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75673000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75684000, Cache Block Addr: 117120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75694000, Cache Block Addr: 109568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 75694000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 75697000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75707000, Cache Block Addr: 120128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75708000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75718000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75734000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75735000, Cache Block Addr: 118912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75739000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75740000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75747000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75750000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75757000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75770000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75786000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75789000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75803000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75816000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75820000, Cache Block Addr: 116352, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75827000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75837000, Cache Block Addr: 119872, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75852000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75858000, Cache Block Addr: 118016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75863000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75872000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 75873000, Cache Block Addr: 118016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 75881000, Cache Block Addr: 110784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75899000, Cache Block Addr: 115584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75909000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75948000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75953000, Cache Block Addr: 118720, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75966000, Cache Block Addr: 120832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75978000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75980000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76019000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76022000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76031000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76032000, Cache Block Addr: 88448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76040000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76052000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76052000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 76060000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76065000, Cache Block Addr: 113024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76066000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76087000, Cache Block Addr: 120384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76097000, Cache Block Addr: 118784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76106000, Cache Block Addr: 102528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76107000, Cache Block Addr: 115840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76118000, Cache Block Addr: 118528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76131000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76146000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76200000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76205000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76211000, Cache Block Addr: 112192, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76214000, Cache Block Addr: 120256, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76219000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76227000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76237000, Cache Block Addr: 112192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76242000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76260000, Cache Block Addr: 105024, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76274000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76277000, Cache Block Addr: 61056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76293000, Cache Block Addr: 103168, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76294000, Cache Block Addr: 105664, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76298000, Cache Block Addr: 103936, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 76309000, Cache Block Addr: 108160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76329000, Cache Block Addr: 113984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76329000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76347000, Cache Block Addr: 115968, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76374000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76385000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76387000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76387000, Cache Block Addr: 118464, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76398000, Cache Block Addr: 43584, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76422000, Cache Block Addr: 116736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76422000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 76425000, Cache Block Addr: 109952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76426000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76432000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76449000, Cache Block Addr: 108608, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76457000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76479000, Cache Block Addr: 118848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 76479000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76482000, Cache Block Addr: 110592, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76487000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76496000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 76498000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76516000, Cache Block Addr: 106624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76518000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76551000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76561000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76581000, Cache Block Addr: 120000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76583000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 76588000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76599000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76611000, Cache Block Addr: 94464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76626000, Cache Block Addr: 115392, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 76638000, Cache Block Addr: 92544, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76650000, Cache Block Addr: 106880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76663000, Cache Block Addr: 116352, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76666000, Cache Block Addr: 108672, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76677000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76679000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 76682000, Cache Block Addr: 109504, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76688000, Cache Block Addr: 94848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76691000, Cache Block Addr: 117696, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76694000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 76698000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76698000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76706000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76713000, Cache Block Addr: 104128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76747000, Cache Block Addr: 121408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76765000, Cache Block Addr: 113472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76766000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76767000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76775000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76777000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76782000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 76787000, Cache Block Addr: 95808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76790000, Cache Block Addr: 113600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76799000, Cache Block Addr: 115840, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76826000, Cache Block Addr: 119424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76832000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76835000, Cache Block Addr: 103232, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76838000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76840000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
