Tick: 52603000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 318584000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 318835000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 320605000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 321149000, Cache Block Addr: 92224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 322318000, Cache Block Addr: 79040, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 323849000, Cache Block Addr: 92288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 324017000, Cache Block Addr: 84992, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 324118000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 324186000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 325179000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 325649000, Cache Block Addr: 107712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 327059000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 327079000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 327358000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 327391000, Cache Block Addr: 80960, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 327843000, Cache Block Addr: 104128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 329278000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 330148000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 331901000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 332048000, Cache Block Addr: 107584, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 332207000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 332386000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 333817000, Cache Block Addr: 113856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 334546000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 335209000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 335246000, Cache Block Addr: 115776, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 337068000, Cache Block Addr: 115648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 340104000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 340432000, Cache Block Addr: 102784, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 342760000, Cache Block Addr: 126912, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 345428000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
