Tick: 52292000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76039000, Cache Block Addr: 118144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76117000, Cache Block Addr: 110272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76163000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76234000, Cache Block Addr: 106112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76239000, Cache Block Addr: 98688, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76298000, Cache Block Addr: 115392, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 76463000, Cache Block Addr: 105792, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76505000, Cache Block Addr: 107584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76612000, Cache Block Addr: 99392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76624000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76658000, Cache Block Addr: 108160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 76680000, Cache Block Addr: 108224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 76780000, Cache Block Addr: 90048, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76853000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76954000, Cache Block Addr: 94464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77027000, Cache Block Addr: 113536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77253000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77277000, Cache Block Addr: 117248, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77375000, Cache Block Addr: 93952, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77649000, Cache Block Addr: 112704, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77874000, Cache Block Addr: 109632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77963000, Cache Block Addr: 119552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 78098000, Cache Block Addr: 114688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 78206000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 78536000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 78576000, Cache Block Addr: 93632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78577000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78674000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78689000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 78755000, Cache Block Addr: 111872, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78841000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78883000, Cache Block Addr: 106560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79194000, Cache Block Addr: 116800, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 79299000, Cache Block Addr: 111552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 79343000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79388000, Cache Block Addr: 114176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79393000, Cache Block Addr: 117376, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 79424000, Cache Block Addr: 118976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 79645000, Cache Block Addr: 121920, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 79652000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 79670000, Cache Block Addr: 115200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79670000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 79689000, Cache Block Addr: 118592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 79801000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 79850000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 79915000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79978000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80039000, Cache Block Addr: 117504, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80059000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 80068000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80292000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 80326000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80358000, Cache Block Addr: 104832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 80383000, Cache Block Addr: 107072, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80796000, Cache Block Addr: 119552, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 80802000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 80819000, Cache Block Addr: 115904, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 80856000, Cache Block Addr: 115840, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81000000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81002000, Cache Block Addr: 107328, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 81037000, Cache Block Addr: 113536, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 81235000, Cache Block Addr: 122752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81253000, Cache Block Addr: 94016, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81253000, Cache Block Addr: 106304, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81267000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 81758000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 81995000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 82034000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82076000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82082000, Cache Block Addr: 121600, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82314000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82333000, Cache Block Addr: 118912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82346000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82598000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82674000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 82708000, Cache Block Addr: 118912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82771000, Cache Block Addr: 105216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82783000, Cache Block Addr: 109760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82955000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83006000, Cache Block Addr: 122048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83311000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83422000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83646000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83675000, Cache Block Addr: 98880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 83986000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84133000, Cache Block Addr: 115008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84252000, Cache Block Addr: 117312, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84379000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84384000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84485000, Cache Block Addr: 117056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84813000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84865000, Cache Block Addr: 109440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84870000, Cache Block Addr: 106048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84910000, Cache Block Addr: 109824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84970000, Cache Block Addr: 62464, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85080000, Cache Block Addr: 116864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85269000, Cache Block Addr: 120256, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85320000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85487000, Cache Block Addr: 63168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85552000, Cache Block Addr: 106176, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85858000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 86015000, Cache Block Addr: 61760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 86038000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86213000, Cache Block Addr: 98112, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86301000, Cache Block Addr: 124864, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 86527000, Cache Block Addr: 117056, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86548000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86755000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86758000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 86783000, Cache Block Addr: 123136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86992000, Cache Block Addr: 115072, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 86995000, Cache Block Addr: 97472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87162000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87249000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87264000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87458000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87595000, Cache Block Addr: 114240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87595000, Cache Block Addr: 116096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87813000, Cache Block Addr: 115904, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87867000, Cache Block Addr: 63168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88002000, Cache Block Addr: 104704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88111000, Cache Block Addr: 113280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88153000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88218000, Cache Block Addr: 113472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88286000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88298000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88341000, Cache Block Addr: 105280, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88457000, Cache Block Addr: 103104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88460000, Cache Block Addr: 123136, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88689000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88698000, Cache Block Addr: 120512, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89042000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89053000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89088000, Cache Block Addr: 108224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89136000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89159000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89213000, Cache Block Addr: 63936, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89423000, Cache Block Addr: 65600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89440000, Cache Block Addr: 117952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 89465000, Cache Block Addr: 124032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89724000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89729000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89756000, Cache Block Addr: 112704, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89836000, Cache Block Addr: 65856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89960000, Cache Block Addr: 124928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89982000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 90033000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90191000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90197000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 90204000, Cache Block Addr: 65024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 90341000, Cache Block Addr: 117120, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90493000, Cache Block Addr: 67072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90531000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90718000, Cache Block Addr: 115328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 90746000, Cache Block Addr: 106880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90787000, Cache Block Addr: 118592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 90932000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 91086000, Cache Block Addr: 116544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 91124000, Cache Block Addr: 119744, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
