Tick: 52089000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54264000, Cache Block Addr: 75008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54284000, Cache Block Addr: 81024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54286000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54297000, Cache Block Addr: 73728, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54299000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54299000, Cache Block Addr: 79168, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54310000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 102400, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54329000, Cache Block Addr: 73472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54329000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54332000, Cache Block Addr: 91072, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54348000, Cache Block Addr: 78656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54366000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54382000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54390000, Cache Block Addr: 83520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54391000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54396000, Cache Block Addr: 99840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54400000, Cache Block Addr: 91648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54415000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54452000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54455000, Cache Block Addr: 86208, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54479000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54482000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54482000, Cache Block Addr: 102016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54486000, Cache Block Addr: 87936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54490000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54493000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54498000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54500000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54504000, Cache Block Addr: 71424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54508000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54510000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54513000, Cache Block Addr: 88320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54520000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54521000, Cache Block Addr: 93312, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 102528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54541000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54542000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54546000, Cache Block Addr: 102528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54550000, Cache Block Addr: 71552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54553000, Cache Block Addr: 73856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54576000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54576000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54591000, Cache Block Addr: 77440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54593000, Cache Block Addr: 71040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54598000, Cache Block Addr: 80256, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54598000, Cache Block Addr: 76608, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54607000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54618000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54618000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54624000, Cache Block Addr: 73600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54650000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54655000, Cache Block Addr: 71552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54655000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54657000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54660000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54665000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54693000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54694000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54712000, Cache Block Addr: 91200, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54736000, Cache Block Addr: 78080, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54737000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54750000, Cache Block Addr: 87744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54760000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54763000, Cache Block Addr: 73600, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54766000, Cache Block Addr: 75200, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54774000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54852000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54885000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54893000, Cache Block Addr: 96320, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54899000, Cache Block Addr: 81344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54904000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54907000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54913000, Cache Block Addr: 76288, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54919000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54927000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54933000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54940000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54962000, Cache Block Addr: 73792, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54963000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54963000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54964000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54967000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54967000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54969000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54985000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54989000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55000000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55003000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55007000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55008000, Cache Block Addr: 102720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55024000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55069000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55082000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 87104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55084000, Cache Block Addr: 81856, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55086000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55091000, Cache Block Addr: 46592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 88320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55093000, Cache Block Addr: 81536, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55101000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55103000, Cache Block Addr: 89728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55114000, Cache Block Addr: 80000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55119000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55132000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55145000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55146000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55155000, Cache Block Addr: 83968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55176000, Cache Block Addr: 84032, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55176000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55178000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55199000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 74944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 89856, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55283000, Cache Block Addr: 102848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55286000, Cache Block Addr: 83136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55288000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55296000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55309000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55321000, Cache Block Addr: 81024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55331000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55342000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55355000, Cache Block Addr: 102912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55355000, Cache Block Addr: 84032, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 92224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55359000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55364000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55364000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55368000, Cache Block Addr: 73856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55376000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55377000, Cache Block Addr: 85632, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55377000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55393000, Cache Block Addr: 94208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55403000, Cache Block Addr: 91520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55405000, Cache Block Addr: 72960, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55427000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55427000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55429000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55448000, Cache Block Addr: 93312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55461000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55499000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55518000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55518000, Cache Block Addr: 97472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55543000, Cache Block Addr: 85120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55548000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 80448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55573000, Cache Block Addr: 91648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55606000, Cache Block Addr: 86400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55628000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55643000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55649000, Cache Block Addr: 80448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55681000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55690000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55699000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55704000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55706000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55712000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55717000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55718000, Cache Block Addr: 88384, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55720000, Cache Block Addr: 70912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55721000, Cache Block Addr: 98368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55721000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55723000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55725000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55739000, Cache Block Addr: 77376, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55742000, Cache Block Addr: 74624, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55752000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55753000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55755000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 81600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55784000, Cache Block Addr: 84352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55800000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55801000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55806000, Cache Block Addr: 72448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55812000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55818000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55828000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55828000, Cache Block Addr: 72704, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55830000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55831000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55836000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55851000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55853000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55856000, Cache Block Addr: 75328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55863000, Cache Block Addr: 71872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55876000, Cache Block Addr: 82816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 79936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55894000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55904000, Cache Block Addr: 75904, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55913000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55918000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55921000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55921000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55933000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55936000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55936000, Cache Block Addr: 74432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55944000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55952000, Cache Block Addr: 103424, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55958000, Cache Block Addr: 81472, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55963000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55966000, Cache Block Addr: 80704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55984000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55992000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56004000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56006000, Cache Block Addr: 82688, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 80192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56028000, Cache Block Addr: 83456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56036000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56061000, Cache Block Addr: 85568, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56072000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56090000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56102000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56104000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56105000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56114000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56114000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56121000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56123000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56128000, Cache Block Addr: 91712, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56134000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 94208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56142000, Cache Block Addr: 101376, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56167000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56167000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56174000, Cache Block Addr: 73408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56181000, Cache Block Addr: 89792, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56187000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56192000, Cache Block Addr: 76992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 101376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56207000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56213000, Cache Block Addr: 90816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56243000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56244000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56247000, Cache Block Addr: 88832, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56264000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56272000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56274000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56284000, Cache Block Addr: 89792, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56296000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56305000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56312000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56325000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56330000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56332000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56338000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56344000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56344000, Cache Block Addr: 72832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56347000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
