Tick: 52094000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54706000, Cache Block Addr: 71360, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54716000, Cache Block Addr: 72960, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54736000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54754000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54778000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54785000, Cache Block Addr: 70208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54790000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54799000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54810000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54854000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54865000, Cache Block Addr: 94976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54876000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54879000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54880000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54929000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54938000, Cache Block Addr: 71680, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54951000, Cache Block Addr: 71616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54958000, Cache Block Addr: 81024, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54962000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54980000, Cache Block Addr: 95168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54981000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54981000, Cache Block Addr: 83904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54981000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54982000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54995000, Cache Block Addr: 86464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55005000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55023000, Cache Block Addr: 75264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55023000, Cache Block Addr: 81024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55034000, Cache Block Addr: 70272, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55034000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55078000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55078000, Cache Block Addr: 96512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55103000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55105000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55113000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55140000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55142000, Cache Block Addr: 80704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55144000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55174000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55181000, Cache Block Addr: 72640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55183000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55197000, Cache Block Addr: 72576, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55202000, Cache Block Addr: 73472, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55213000, Cache Block Addr: 73600, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 82816, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55227000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55233000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55266000, Cache Block Addr: 77056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55267000, Cache Block Addr: 93568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55268000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55283000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55287000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55295000, Cache Block Addr: 71872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55315000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55342000, Cache Block Addr: 76416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55342000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55346000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55363000, Cache Block Addr: 76224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55391000, Cache Block Addr: 78144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55407000, Cache Block Addr: 74816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55417000, Cache Block Addr: 77696, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55417000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 79744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55433000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55438000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55466000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55468000, Cache Block Addr: 97920, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55473000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55473000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55474000, Cache Block Addr: 90432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55497000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55522000, Cache Block Addr: 77568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55531000, Cache Block Addr: 70720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55537000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55543000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55547000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55549000, Cache Block Addr: 94912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55572000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55581000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55601000, Cache Block Addr: 73408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55605000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55605000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55605000, Cache Block Addr: 98624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55608000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55608000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55612000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55614000, Cache Block Addr: 74944, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55622000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55632000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55637000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55645000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55666000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55673000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55673000, Cache Block Addr: 90816, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55678000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55679000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55701000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55706000, Cache Block Addr: 86144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55709000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55730000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55740000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55754000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55758000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55763000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55771000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55785000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55787000, Cache Block Addr: 74240, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55796000, Cache Block Addr: 89600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55803000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55828000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55828000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55834000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55839000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55868000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55882000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55899000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55920000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55923000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55930000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55948000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55953000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55958000, Cache Block Addr: 76096, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 71680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55970000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55973000, Cache Block Addr: 72512, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55990000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55994000, Cache Block Addr: 72384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55999000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56004000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56005000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56009000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56015000, Cache Block Addr: 82560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56028000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56048000, Cache Block Addr: 72960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56067000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56082000, Cache Block Addr: 85632, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56104000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56104000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56107000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56135000, Cache Block Addr: 88128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56146000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56149000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56153000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56157000, Cache Block Addr: 76544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56161000, Cache Block Addr: 79296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56161000, Cache Block Addr: 77056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56165000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56192000, Cache Block Addr: 74624, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56194000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56198000, Cache Block Addr: 81728, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56202000, Cache Block Addr: 91712, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56209000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56213000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56223000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56234000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56247000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56248000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56255000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56258000, Cache Block Addr: 98496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56260000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56267000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56268000, Cache Block Addr: 88960, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 85312, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56315000, Cache Block Addr: 71616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56316000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56337000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56338000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56339000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56348000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56360000, Cache Block Addr: 74752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56361000, Cache Block Addr: 81344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56366000, Cache Block Addr: 83776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56369000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 78336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56388000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56392000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56402000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56421000, Cache Block Addr: 101632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56428000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 89536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56435000, Cache Block Addr: 93056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56453000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 80512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56469000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56500000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56506000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56510000, Cache Block Addr: 77504, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56531000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56540000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56546000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56546000, Cache Block Addr: 73024, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56555000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56560000, Cache Block Addr: 99200, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56583000, Cache Block Addr: 88576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 86016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56593000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56609000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56630000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56640000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56647000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56652000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56664000, Cache Block Addr: 86016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56698000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56708000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56708000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56709000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56724000, Cache Block Addr: 72512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56728000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56749000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56751000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56776000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56778000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56783000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56784000, Cache Block Addr: 78528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56794000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56811000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56847000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56847000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56862000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56882000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56884000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56889000, Cache Block Addr: 84608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56895000, Cache Block Addr: 77952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56908000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56908000, Cache Block Addr: 91520, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56911000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56911000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56914000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56919000, Cache Block Addr: 92288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56932000, Cache Block Addr: 78528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56940000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56940000, Cache Block Addr: 100096, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56950000, Cache Block Addr: 79680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56955000, Cache Block Addr: 89408, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56956000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56967000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56976000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56980000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56981000, Cache Block Addr: 90368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56999000, Cache Block Addr: 75648, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57010000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57031000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57032000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57048000, Cache Block Addr: 85184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57077000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57079000, Cache Block Addr: 84928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57079000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57081000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57090000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57113000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
