Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54505000, Cache Block Addr: 80704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54514000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54519000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54532000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54540000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54549000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54553000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 75840, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54586000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54596000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54605000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54624000, Cache Block Addr: 77120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54628000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54628000, Cache Block Addr: 85632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54631000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54647000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54676000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54726000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54726000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54733000, Cache Block Addr: 72384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54737000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54746000, Cache Block Addr: 85632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54768000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54780000, Cache Block Addr: 81856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54791000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54791000, Cache Block Addr: 95808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54814000, Cache Block Addr: 78208, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54832000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54847000, Cache Block Addr: 71744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54854000, Cache Block Addr: 79680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54857000, Cache Block Addr: 72704, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54870000, Cache Block Addr: 102272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54879000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54900000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54916000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54919000, Cache Block Addr: 81792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54940000, Cache Block Addr: 80704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54953000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54981000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54993000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54994000, Cache Block Addr: 92032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55004000, Cache Block Addr: 72064, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55005000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55047000, Cache Block Addr: 81472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55055000, Cache Block Addr: 70592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55057000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55077000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55077000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55087000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55095000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55096000, Cache Block Addr: 96896, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55103000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55122000, Cache Block Addr: 79040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55122000, Cache Block Addr: 83520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55126000, Cache Block Addr: 99712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55140000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55140000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55147000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55147000, Cache Block Addr: 79040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55149000, Cache Block Addr: 70208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55149000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55153000, Cache Block Addr: 96384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55153000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55155000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55167000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55171000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55179000, Cache Block Addr: 101376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55179000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55180000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55188000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55198000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55202000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55231000, Cache Block Addr: 72768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55265000, Cache Block Addr: 71040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55283000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55290000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55290000, Cache Block Addr: 89152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55332000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55343000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55347000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 87680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55377000, Cache Block Addr: 76544, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55381000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55381000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55384000, Cache Block Addr: 81088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 78400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55389000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55394000, Cache Block Addr: 102080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55396000, Cache Block Addr: 81984, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55402000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55404000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55404000, Cache Block Addr: 84608, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55418000, Cache Block Addr: 100544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55418000, Cache Block Addr: 71808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55426000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55446000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55455000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55456000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55463000, Cache Block Addr: 102720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55466000, Cache Block Addr: 85632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55483000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55493000, Cache Block Addr: 72768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55504000, Cache Block Addr: 72768, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55516000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55516000, Cache Block Addr: 72512, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55523000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55525000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55525000, Cache Block Addr: 79488, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55543000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55543000, Cache Block Addr: 102016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55543000, Cache Block Addr: 74432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55544000, Cache Block Addr: 87296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55546000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55557000, Cache Block Addr: 88960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55559000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 71936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55562000, Cache Block Addr: 75712, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 96256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55584000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55590000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55599000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55599000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55614000, Cache Block Addr: 76800, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55637000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55670000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55674000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55680000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55681000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55686000, Cache Block Addr: 75520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55694000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55694000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55694000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55705000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55706000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55707000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55717000, Cache Block Addr: 89536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55722000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55723000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55727000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55729000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55738000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55747000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55756000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55768000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55785000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 81280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 77120, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55803000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55824000, Cache Block Addr: 83200, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55835000, Cache Block Addr: 96256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55855000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55903000, Cache Block Addr: 72704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55939000, Cache Block Addr: 82752, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55942000, Cache Block Addr: 80192, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55945000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55945000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55953000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55956000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55961000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55966000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55976000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55979000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55983000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55984000, Cache Block Addr: 80384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55996000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 95296, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55997000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56007000, Cache Block Addr: 92928, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 84544, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56058000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56062000, Cache Block Addr: 78016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56069000, Cache Block Addr: 80128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56070000, Cache Block Addr: 103552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56079000, Cache Block Addr: 90496, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56082000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56086000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56095000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56101000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56110000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56125000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56129000, Cache Block Addr: 83776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56150000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56163000, Cache Block Addr: 76416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56180000, Cache Block Addr: 76352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 74048, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56184000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56184000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56195000, Cache Block Addr: 83008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56196000, Cache Block Addr: 86592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56205000, Cache Block Addr: 99648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56209000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56219000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56231000, Cache Block Addr: 83904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56234000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56240000, Cache Block Addr: 82368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56243000, Cache Block Addr: 94784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56252000, Cache Block Addr: 78144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56276000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56276000, Cache Block Addr: 82496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56281000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56291000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56300000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 73856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56306000, Cache Block Addr: 89856, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56321000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56343000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56344000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56370000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56373000, Cache Block Addr: 71424, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56426000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56431000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56448000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56457000, Cache Block Addr: 79424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56491000, Cache Block Addr: 72448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56501000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56515000, Cache Block Addr: 89920, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56525000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56525000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56541000, Cache Block Addr: 83712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56547000, Cache Block Addr: 80960, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56558000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56565000, Cache Block Addr: 73920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56567000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56589000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56602000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56630000, Cache Block Addr: 93952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56640000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56645000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56647000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56652000, Cache Block Addr: 76352, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56658000, Cache Block Addr: 77312, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56664000, Cache Block Addr: 73472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56669000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56669000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56670000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56700000, Cache Block Addr: 79488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56705000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56705000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56708000, Cache Block Addr: 81920, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56711000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56721000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56729000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56729000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56730000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56763000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56776000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56777000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56782000, Cache Block Addr: 89472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56783000, Cache Block Addr: 80256, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56791000, Cache Block Addr: 99328, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56800000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56800000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
