Tick: 52195000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 81190000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 81283000, Cache Block Addr: 93952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81379000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 81496000, Cache Block Addr: 108736, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81519000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 81544000, Cache Block Addr: 109760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 81580000, Cache Block Addr: 116736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81613000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81658000, Cache Block Addr: 116672, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81659000, Cache Block Addr: 109888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81898000, Cache Block Addr: 125760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 81918000, Cache Block Addr: 110208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81957000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 81991000, Cache Block Addr: 116608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82002000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82061000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82225000, Cache Block Addr: 112320, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82257000, Cache Block Addr: 125056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 82390000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82544000, Cache Block Addr: 126016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 82752000, Cache Block Addr: 111040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 82790000, Cache Block Addr: 119104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 83017000, Cache Block Addr: 124096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83096000, Cache Block Addr: 121344, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83208000, Cache Block Addr: 116480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83292000, Cache Block Addr: 122816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83423000, Cache Block Addr: 124160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 83458000, Cache Block Addr: 113600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83684000, Cache Block Addr: 126912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83712000, Cache Block Addr: 121472, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83735000, Cache Block Addr: 111360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83745000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83911000, Cache Block Addr: 122752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83925000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 84061000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84181000, Cache Block Addr: 124352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84303000, Cache Block Addr: 126720, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84311000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84341000, Cache Block Addr: 120896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 84445000, Cache Block Addr: 112640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84463000, Cache Block Addr: 113408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84958000, Cache Block Addr: 124992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85128000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85256000, Cache Block Addr: 125248, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85312000, Cache Block Addr: 118528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85344000, Cache Block Addr: 110464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 85351000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85352000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85412000, Cache Block Addr: 113920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85438000, Cache Block Addr: 111168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 85564000, Cache Block Addr: 118656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85655000, Cache Block Addr: 126144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 85778000, Cache Block Addr: 122752, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85892000, Cache Block Addr: 110272, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85896000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85897000, Cache Block Addr: 112064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85939000, Cache Block Addr: 61952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85981000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86003000, Cache Block Addr: 116736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 86014000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86057000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86063000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86074000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86239000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 86245000, Cache Block Addr: 61568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86270000, Cache Block Addr: 97984, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86527000, Cache Block Addr: 112000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 86547000, Cache Block Addr: 108416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86683000, Cache Block Addr: 113600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86690000, Cache Block Addr: 113280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86775000, Cache Block Addr: 122944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 86964000, Cache Block Addr: 117888, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86990000, Cache Block Addr: 118016, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87107000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87354000, Cache Block Addr: 114816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87739000, Cache Block Addr: 63872, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87894000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87927000, Cache Block Addr: 61952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88068000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88259000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88300000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88395000, Cache Block Addr: 116160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88448000, Cache Block Addr: 110016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 88467000, Cache Block Addr: 116544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88503000, Cache Block Addr: 61888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 88530000, Cache Block Addr: 108992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88597000, Cache Block Addr: 65920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88609000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88621000, Cache Block Addr: 105024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 88684000, Cache Block Addr: 118720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88900000, Cache Block Addr: 121472, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 89040000, Cache Block Addr: 116992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 89068000, Cache Block Addr: 126848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89335000, Cache Block Addr: 63488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89447000, Cache Block Addr: 108736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89466000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 89551000, Cache Block Addr: 113664, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 89619000, Cache Block Addr: 119872, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89775000, Cache Block Addr: 122816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90194000, Cache Block Addr: 111872, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90198000, Cache Block Addr: 117632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90239000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90263000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 90339000, Cache Block Addr: 110464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 90516000, Cache Block Addr: 104448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90777000, Cache Block Addr: 65152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90795000, Cache Block Addr: 120384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90952000, Cache Block Addr: 64640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 90991000, Cache Block Addr: 118144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 91061000, Cache Block Addr: 112256, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91070000, Cache Block Addr: 110400, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 91188000, Cache Block Addr: 124032, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91301000, Cache Block Addr: 119808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91355000, Cache Block Addr: 67456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91423000, Cache Block Addr: 61440, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91634000, Cache Block Addr: 115392, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 91710000, Cache Block Addr: 107328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91805000, Cache Block Addr: 126272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 91911000, Cache Block Addr: 105344, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92224000, Cache Block Addr: 62848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92362000, Cache Block Addr: 108992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 92475000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 92563000, Cache Block Addr: 117568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 92696000, Cache Block Addr: 125952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 93018000, Cache Block Addr: 120384, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 93047000, Cache Block Addr: 115008, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 93155000, Cache Block Addr: 69248, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 93267000, Cache Block Addr: 121088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 93287000, Cache Block Addr: 65728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 93321000, Cache Block Addr: 65344, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 93410000, Cache Block Addr: 67840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 93507000, Cache Block Addr: 126016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 93580000, Cache Block Addr: 125376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 93962000, Cache Block Addr: 120000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 94001000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 94069000, Cache Block Addr: 109312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 94092000, Cache Block Addr: 106240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 94436000, Cache Block Addr: 68288, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 94498000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 95028000, Cache Block Addr: 121472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 95692000, Cache Block Addr: 110080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 95706000, Cache Block Addr: 113344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 96025000, Cache Block Addr: 123200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 96084000, Cache Block Addr: 124736, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 96189000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 96711000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 96870000, Cache Block Addr: 126528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 96927000, Cache Block Addr: 111424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 96973000, Cache Block Addr: 121664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 97030000, Cache Block Addr: 67200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 97048000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
