Tick: 53074000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 324858000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 326573000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 326695000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 326742000, Cache Block Addr: 108096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 330260000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 330818000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 331063000, Cache Block Addr: 108736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 335834000, Cache Block Addr: 109120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 338054000, Cache Block Addr: 104960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 338258000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 338292000, Cache Block Addr: 122880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 338822000, Cache Block Addr: 109632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 339307000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 339563000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 339913000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 340013000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 342968000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 344174000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
