Tick: 52078000, Cache Block Addr: 75200, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54427000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54433000, Cache Block Addr: 96640, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54435000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54442000, Cache Block Addr: 83584, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54463000, Cache Block Addr: 74944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54470000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54472000, Cache Block Addr: 77376, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54494000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54503000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54506000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54527000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54542000, Cache Block Addr: 78976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54546000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54552000, Cache Block Addr: 74176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54565000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54621000, Cache Block Addr: 100800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54656000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54662000, Cache Block Addr: 97280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54674000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54682000, Cache Block Addr: 85248, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54724000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54742000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54742000, Cache Block Addr: 86016, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54774000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54782000, Cache Block Addr: 96000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54782000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54790000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54795000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54799000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54824000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54830000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54830000, Cache Block Addr: 80448, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54831000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 71488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54886000, Cache Block Addr: 78720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54889000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54893000, Cache Block Addr: 43584, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54895000, Cache Block Addr: 74624, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54896000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54900000, Cache Block Addr: 74496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54916000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54917000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54952000, Cache Block Addr: 77504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54964000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54964000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54970000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54988000, Cache Block Addr: 82752, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55018000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55024000, Cache Block Addr: 71808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 74752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55041000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55050000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55055000, Cache Block Addr: 73408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55056000, Cache Block Addr: 70208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55074000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55115000, Cache Block Addr: 74432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55127000, Cache Block Addr: 73024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55131000, Cache Block Addr: 75072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55132000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 76544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55165000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55176000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55183000, Cache Block Addr: 99264, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55183000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55190000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55201000, Cache Block Addr: 82880, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55217000, Cache Block Addr: 87104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55228000, Cache Block Addr: 77568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55228000, Cache Block Addr: 90624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55231000, Cache Block Addr: 91968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55235000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55235000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55236000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 78912, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55256000, Cache Block Addr: 81216, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55271000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55271000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55279000, Cache Block Addr: 79424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55280000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55305000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55320000, Cache Block Addr: 94144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55321000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55325000, Cache Block Addr: 80064, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55327000, Cache Block Addr: 78656, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55328000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55339000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55357000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 92800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55370000, Cache Block Addr: 72832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55370000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55370000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 74752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 71744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55384000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55386000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55426000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55430000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55430000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55457000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55460000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55460000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55462000, Cache Block Addr: 74944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55471000, Cache Block Addr: 76544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55481000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55520000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55538000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55540000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55576000, Cache Block Addr: 83136, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 76416, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55584000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55603000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55661000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55668000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55669000, Cache Block Addr: 92672, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55678000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55682000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55695000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55697000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55697000, Cache Block Addr: 79808, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55699000, Cache Block Addr: 72768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55708000, Cache Block Addr: 94016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55708000, Cache Block Addr: 79424, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55708000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55710000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 70848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55730000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55731000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55742000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55743000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55748000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55748000, Cache Block Addr: 78272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55757000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 85504, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55767000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 74304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55789000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55789000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55808000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55823000, Cache Block Addr: 75712, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55858000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 74816, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55861000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55861000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55871000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55884000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55894000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55903000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55905000, Cache Block Addr: 74112, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55913000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55913000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55925000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55940000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55966000, Cache Block Addr: 94400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55987000, Cache Block Addr: 74880, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56052000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56057000, Cache Block Addr: 85760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56057000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56062000, Cache Block Addr: 76288, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56085000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56089000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56089000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56104000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56104000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56134000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56146000, Cache Block Addr: 74304, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56147000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56157000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56179000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56187000, Cache Block Addr: 87552, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56204000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56204000, Cache Block Addr: 87616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56220000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56228000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56230000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56231000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56239000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56246000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56248000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56250000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56256000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56266000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56270000, Cache Block Addr: 95616, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56299000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56304000, Cache Block Addr: 94784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56309000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56309000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56309000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56310000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56311000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56315000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56319000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56322000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56327000, Cache Block Addr: 89024, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56336000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56338000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56338000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56338000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56339000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56347000, Cache Block Addr: 76352, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56354000, Cache Block Addr: 72384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56375000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56375000, Cache Block Addr: 95232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56383000, Cache Block Addr: 88576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56390000, Cache Block Addr: 79296, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56393000, Cache Block Addr: 88064, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56422000, Cache Block Addr: 88960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56432000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56440000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56471000, Cache Block Addr: 85184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56478000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56488000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56489000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56509000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56509000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56522000, Cache Block Addr: 74688, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56524000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56526000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56536000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56544000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56550000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56571000, Cache Block Addr: 71808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56580000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56585000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
