Tick: 52112000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 79248000, Cache Block Addr: 111872, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 79362000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 79401000, Cache Block Addr: 123328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79435000, Cache Block Addr: 113664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79556000, Cache Block Addr: 112896, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79615000, Cache Block Addr: 110144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79692000, Cache Block Addr: 117568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 79743000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 79898000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 79990000, Cache Block Addr: 112256, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 80004000, Cache Block Addr: 110592, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80090000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80219000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80239000, Cache Block Addr: 120320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80446000, Cache Block Addr: 110272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 80710000, Cache Block Addr: 106432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 80710000, Cache Block Addr: 104384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80916000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80969000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81098000, Cache Block Addr: 112640, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 81125000, Cache Block Addr: 119872, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81272000, Cache Block Addr: 110464, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81313000, Cache Block Addr: 103360, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81448000, Cache Block Addr: 113792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81513000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 81570000, Cache Block Addr: 110592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 81645000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81660000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81779000, Cache Block Addr: 43584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81816000, Cache Block Addr: 102656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81826000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 81854000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 82058000, Cache Block Addr: 118528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 82079000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 82152000, Cache Block Addr: 97920, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82327000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 82677000, Cache Block Addr: 115200, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82777000, Cache Block Addr: 119552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 82779000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83001000, Cache Block Addr: 122880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83032000, Cache Block Addr: 126784, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 83080000, Cache Block Addr: 125056, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83143000, Cache Block Addr: 107584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83164000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83295000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83431000, Cache Block Addr: 124480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83455000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83468000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 83615000, Cache Block Addr: 121408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83636000, Cache Block Addr: 113344, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83691000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83738000, Cache Block Addr: 100864, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83806000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83816000, Cache Block Addr: 123200, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83833000, Cache Block Addr: 105472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83912000, Cache Block Addr: 126144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83950000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84024000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84115000, Cache Block Addr: 105792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84133000, Cache Block Addr: 115648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84220000, Cache Block Addr: 61824, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84405000, Cache Block Addr: 120640, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84447000, Cache Block Addr: 111424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 84449000, Cache Block Addr: 109824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84643000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84773000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84850000, Cache Block Addr: 104128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84910000, Cache Block Addr: 61696, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85203000, Cache Block Addr: 124800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85207000, Cache Block Addr: 117824, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85352000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85523000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85778000, Cache Block Addr: 61952, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85822000, Cache Block Addr: 63616, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85905000, Cache Block Addr: 119232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85940000, Cache Block Addr: 119232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85964000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85971000, Cache Block Addr: 116416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86006000, Cache Block Addr: 114752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86022000, Cache Block Addr: 118720, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86182000, Cache Block Addr: 109504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86262000, Cache Block Addr: 123328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86610000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 86678000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86734000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86734000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86873000, Cache Block Addr: 122176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86889000, Cache Block Addr: 111936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87019000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87127000, Cache Block Addr: 124992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87254000, Cache Block Addr: 123712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87374000, Cache Block Addr: 62016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87418000, Cache Block Addr: 125760, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87464000, Cache Block Addr: 114432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87531000, Cache Block Addr: 120448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87611000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87672000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87758000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87952000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88113000, Cache Block Addr: 118016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88143000, Cache Block Addr: 110144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 88200000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88462000, Cache Block Addr: 121984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88704000, Cache Block Addr: 116480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88708000, Cache Block Addr: 120192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88762000, Cache Block Addr: 111808, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88847000, Cache Block Addr: 62656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88909000, Cache Block Addr: 65664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88920000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89001000, Cache Block Addr: 114816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89086000, Cache Block Addr: 122048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89143000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89240000, Cache Block Addr: 64000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89328000, Cache Block Addr: 105152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 89376000, Cache Block Addr: 124224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 89645000, Cache Block Addr: 120512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89797000, Cache Block Addr: 126144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89893000, Cache Block Addr: 65024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 90171000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90216000, Cache Block Addr: 121088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 90357000, Cache Block Addr: 67904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 90668000, Cache Block Addr: 124672, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 90718000, Cache Block Addr: 108352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90769000, Cache Block Addr: 123520, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90992000, Cache Block Addr: 110080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 91009000, Cache Block Addr: 66944, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 91070000, Cache Block Addr: 111424, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91156000, Cache Block Addr: 65664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91158000, Cache Block Addr: 122368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 91242000, Cache Block Addr: 124160, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 91367000, Cache Block Addr: 119232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 91429000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91433000, Cache Block Addr: 61696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91488000, Cache Block Addr: 65792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 91930000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 91996000, Cache Block Addr: 65536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 92070000, Cache Block Addr: 67456, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 92339000, Cache Block Addr: 46208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92562000, Cache Block Addr: 126656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92627000, Cache Block Addr: 108608, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 92640000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 92719000, Cache Block Addr: 125760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 93024000, Cache Block Addr: 65408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 93055000, Cache Block Addr: 124928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 93190000, Cache Block Addr: 109504, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 93319000, Cache Block Addr: 107264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 93575000, Cache Block Addr: 62528, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 93614000, Cache Block Addr: 112256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 93628000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 93746000, Cache Block Addr: 116032, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 94104000, Cache Block Addr: 70656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 94491000, Cache Block Addr: 67008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 94693000, Cache Block Addr: 110656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 94771000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 94801000, Cache Block Addr: 110400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 94899000, Cache Block Addr: 65600, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 95172000, Cache Block Addr: 70784, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 95399000, Cache Block Addr: 126080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 95537000, Cache Block Addr: 118208, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 95707000, Cache Block Addr: 110976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 95731000, Cache Block Addr: 67072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 95829000, Cache Block Addr: 109568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 96054000, Cache Block Addr: 71744, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 96098000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 96433000, Cache Block Addr: 124224, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 96616000, Cache Block Addr: 66816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 96657000, Cache Block Addr: 126080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 96705000, Cache Block Addr: 67456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 96748000, Cache Block Addr: 66240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 96969000, Cache Block Addr: 61696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 97067000, Cache Block Addr: 66240, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 97266000, Cache Block Addr: 70144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 97400000, Cache Block Addr: 120832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 97448000, Cache Block Addr: 113792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 97639000, Cache Block Addr: 115648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 97644000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 97695000, Cache Block Addr: 112064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 97805000, Cache Block Addr: 74560, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 97825000, Cache Block Addr: 114304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 98017000, Cache Block Addr: 71936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 98057000, Cache Block Addr: 122432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 98062000, Cache Block Addr: 72320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 98271000, Cache Block Addr: 110528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 98315000, Cache Block Addr: 62528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 98512000, Cache Block Addr: 126464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 98531000, Cache Block Addr: 70016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 98632000, Cache Block Addr: 119872, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 98651000, Cache Block Addr: 68352, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 98709000, Cache Block Addr: 70848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 98897000, Cache Block Addr: 124864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 99202000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 99368000, Cache Block Addr: 76032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 99393000, Cache Block Addr: 73152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 99426000, Cache Block Addr: 69696, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 99678000, Cache Block Addr: 76032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 99731000, Cache Block Addr: 68352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 99767000, Cache Block Addr: 63296, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 99827000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 99867000, Cache Block Addr: 120576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 100052000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 100102000, Cache Block Addr: 67136, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 100358000, Cache Block Addr: 126848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 100647000, Cache Block Addr: 65216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 100783000, Cache Block Addr: 72448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 100935000, Cache Block Addr: 67648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 101117000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 101480000, Cache Block Addr: 121024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 101518000, Cache Block Addr: 121536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 101524000, Cache Block Addr: 71360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 101529000, Cache Block Addr: 72064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 101543000, Cache Block Addr: 112384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 101553000, Cache Block Addr: 125184, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 101641000, Cache Block Addr: 118976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 101864000, Cache Block Addr: 68160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 101944000, Cache Block Addr: 63360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 101974000, Cache Block Addr: 119872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 102168000, Cache Block Addr: 118400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 102169000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 102316000, Cache Block Addr: 112384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 102332000, Cache Block Addr: 64128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 102383000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 102593000, Cache Block Addr: 64448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 102633000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 102655000, Cache Block Addr: 72000, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 102695000, Cache Block Addr: 75520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 102846000, Cache Block Addr: 124992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 102855000, Cache Block Addr: 61952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 102889000, Cache Block Addr: 121984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 102967000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 103055000, Cache Block Addr: 114752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 103174000, Cache Block Addr: 67584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 103394000, Cache Block Addr: 74624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 103508000, Cache Block Addr: 62528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 103609000, Cache Block Addr: 63616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 103648000, Cache Block Addr: 64320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 104093000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 104343000, Cache Block Addr: 123840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 104435000, Cache Block Addr: 65472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 104451000, Cache Block Addr: 113920, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 104454000, Cache Block Addr: 73600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 104508000, Cache Block Addr: 124480, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 104601000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 104629000, Cache Block Addr: 67520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 104740000, Cache Block Addr: 119552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 104922000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 104984000, Cache Block Addr: 72576, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 105013000, Cache Block Addr: 114432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 105124000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 105203000, Cache Block Addr: 79040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 105237000, Cache Block Addr: 75456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 105470000, Cache Block Addr: 71040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 105530000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 105682000, Cache Block Addr: 75712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 105919000, Cache Block Addr: 81088, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 106128000, Cache Block Addr: 64192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 106275000, Cache Block Addr: 64000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 106436000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 106954000, Cache Block Addr: 75392, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 106976000, Cache Block Addr: 120384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 107039000, Cache Block Addr: 120832, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 107137000, Cache Block Addr: 81536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 107164000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 107178000, Cache Block Addr: 120000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 107348000, Cache Block Addr: 124224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 107604000, Cache Block Addr: 75904, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 107644000, Cache Block Addr: 68800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 107723000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 107731000, Cache Block Addr: 79936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
