Tick: 52083000, Cache Block Addr: 77824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54507000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54509000, Cache Block Addr: 72320, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54519000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54525000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54562000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54569000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54572000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54579000, Cache Block Addr: 74048, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54599000, Cache Block Addr: 73088, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54599000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 101760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54619000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54621000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54621000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 78208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54621000, Cache Block Addr: 73472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54631000, Cache Block Addr: 96896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54637000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54640000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54642000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54643000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54649000, Cache Block Addr: 100736, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54658000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54677000, Cache Block Addr: 83520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 73856, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54679000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54685000, Cache Block Addr: 87872, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 75072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54707000, Cache Block Addr: 82304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54716000, Cache Block Addr: 84800, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54751000, Cache Block Addr: 77888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54752000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54758000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54763000, Cache Block Addr: 73408, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54768000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54777000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54785000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 70848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54800000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54807000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54819000, Cache Block Addr: 79424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54820000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54824000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54824000, Cache Block Addr: 76096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54831000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54835000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54853000, Cache Block Addr: 70080, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54857000, Cache Block Addr: 96064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54870000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54892000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54898000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54898000, Cache Block Addr: 79488, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54911000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54934000, Cache Block Addr: 81408, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54952000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54956000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54962000, Cache Block Addr: 81344, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55001000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55028000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55030000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55038000, Cache Block Addr: 89408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55066000, Cache Block Addr: 95488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55070000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55070000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 85952, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55100000, Cache Block Addr: 84416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55104000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55106000, Cache Block Addr: 72128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55132000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55144000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55155000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55163000, Cache Block Addr: 102912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55176000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 82624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55179000, Cache Block Addr: 73408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55193000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55246000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55249000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55249000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55250000, Cache Block Addr: 78656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55253000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55281000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55293000, Cache Block Addr: 73088, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55304000, Cache Block Addr: 95296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55306000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55333000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55336000, Cache Block Addr: 86336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55348000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55348000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55356000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55363000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55369000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55383000, Cache Block Addr: 72960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55407000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55411000, Cache Block Addr: 75264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55414000, Cache Block Addr: 96448, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55418000, Cache Block Addr: 76480, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55419000, Cache Block Addr: 73600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 102784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 75072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55430000, Cache Block Addr: 72704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55431000, Cache Block Addr: 76736, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55432000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55438000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55438000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55440000, Cache Block Addr: 74432, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55440000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55453000, Cache Block Addr: 74688, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55457000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55465000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55473000, Cache Block Addr: 85952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55483000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55501000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55504000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55506000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55506000, Cache Block Addr: 99136, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55512000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55527000, Cache Block Addr: 90304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55528000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55533000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55536000, Cache Block Addr: 74688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55557000, Cache Block Addr: 86144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55560000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55570000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55600000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55605000, Cache Block Addr: 73920, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55613000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55620000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55629000, Cache Block Addr: 79296, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55637000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55649000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55674000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55676000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55725000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55749000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55760000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 80512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55774000, Cache Block Addr: 82752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55789000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55796000, Cache Block Addr: 71616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55802000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55803000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55804000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55811000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55820000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55841000, Cache Block Addr: 82560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55854000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55864000, Cache Block Addr: 74432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55864000, Cache Block Addr: 72576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55875000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55881000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55889000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55890000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55920000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55920000, Cache Block Addr: 74112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55931000, Cache Block Addr: 76288, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55962000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55977000, Cache Block Addr: 81920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55989000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 77440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56021000, Cache Block Addr: 88704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56021000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56023000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56027000, Cache Block Addr: 74944, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56027000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56041000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56079000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56090000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56091000, Cache Block Addr: 76096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56105000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56105000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56113000, Cache Block Addr: 75776, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56130000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56133000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56142000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56188000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56190000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56203000, Cache Block Addr: 103232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56210000, Cache Block Addr: 86272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56210000, Cache Block Addr: 77632, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56210000, Cache Block Addr: 82304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56226000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56234000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56246000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56277000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56286000, Cache Block Addr: 75328, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 79808, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56322000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56325000, Cache Block Addr: 80896, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56327000, Cache Block Addr: 77824, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56327000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56330000, Cache Block Addr: 80128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56343000, Cache Block Addr: 90560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56348000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56359000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56401000, Cache Block Addr: 103808, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56412000, Cache Block Addr: 103232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56427000, Cache Block Addr: 77760, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56428000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56442000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56442000, Cache Block Addr: 87040, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56453000, Cache Block Addr: 82944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56459000, Cache Block Addr: 80384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56491000, Cache Block Addr: 71744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56506000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56532000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56532000, Cache Block Addr: 93184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56543000, Cache Block Addr: 80384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56552000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56566000, Cache Block Addr: 93888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56582000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56582000, Cache Block Addr: 89024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56591000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56604000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56609000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56659000, Cache Block Addr: 79424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56709000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56719000, Cache Block Addr: 88832, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56729000, Cache Block Addr: 89280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56738000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56744000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56753000, Cache Block Addr: 75904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56773000, Cache Block Addr: 101120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56782000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56785000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56787000, Cache Block Addr: 100800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56788000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56792000, Cache Block Addr: 74752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56793000, Cache Block Addr: 72640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56834000, Cache Block Addr: 95616, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56861000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56871000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56876000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56882000, Cache Block Addr: 103872, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56884000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56891000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56901000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56906000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56906000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56914000, Cache Block Addr: 80768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56916000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56916000, Cache Block Addr: 83200, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56916000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56917000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56953000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
