Tick: 52078000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54463000, Cache Block Addr: 76800, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54491000, Cache Block Addr: 75392, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54493000, Cache Block Addr: 83200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54497000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54502000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54516000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54520000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54551000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54555000, Cache Block Addr: 101312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54555000, Cache Block Addr: 80896, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 84096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54582000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54582000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54585000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54592000, Cache Block Addr: 84672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54595000, Cache Block Addr: 74496, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54595000, Cache Block Addr: 93504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54605000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54633000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54644000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54649000, Cache Block Addr: 79680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54649000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54654000, Cache Block Addr: 85696, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54657000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54662000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54672000, Cache Block Addr: 77312, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54703000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 72384, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 78656, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54715000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54723000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54746000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54748000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54759000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54764000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54764000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54773000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54780000, Cache Block Addr: 75264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54803000, Cache Block Addr: 95744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54826000, Cache Block Addr: 91520, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54845000, Cache Block Addr: 74496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54850000, Cache Block Addr: 92800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54864000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54871000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54899000, Cache Block Addr: 76928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54906000, Cache Block Addr: 82368, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54929000, Cache Block Addr: 75392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54934000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 74560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54943000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54943000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54945000, Cache Block Addr: 100096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54960000, Cache Block Addr: 100352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54965000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54968000, Cache Block Addr: 88256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54972000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54986000, Cache Block Addr: 99200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55007000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55007000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55007000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55033000, Cache Block Addr: 76672, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55040000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55044000, Cache Block Addr: 74688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55044000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55045000, Cache Block Addr: 78784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55045000, Cache Block Addr: 80192, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55045000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55045000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55059000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55085000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55087000, Cache Block Addr: 80384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55111000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55118000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55120000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55121000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55131000, Cache Block Addr: 80960, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55143000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55150000, Cache Block Addr: 101440, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55151000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55163000, Cache Block Addr: 75392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55173000, Cache Block Addr: 70528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55189000, Cache Block Addr: 80512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55192000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55230000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55240000, Cache Block Addr: 75840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55248000, Cache Block Addr: 91200, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55252000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55254000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55258000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55277000, Cache Block Addr: 80384, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55299000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55328000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55330000, Cache Block Addr: 92096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55341000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55348000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55356000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55378000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55383000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 98880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 76352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55390000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55394000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55408000, Cache Block Addr: 91392, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55426000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55427000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55432000, Cache Block Addr: 71680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55454000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55483000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55499000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55550000, Cache Block Addr: 98176, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55561000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55563000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55571000, Cache Block Addr: 80448, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55603000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55606000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55637000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55643000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55653000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55655000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55689000, Cache Block Addr: 84096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55695000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55711000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55718000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55719000, Cache Block Addr: 102592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55725000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55733000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55733000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55751000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55754000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55756000, Cache Block Addr: 91328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55760000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55766000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55775000, Cache Block Addr: 80704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55775000, Cache Block Addr: 96832, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55796000, Cache Block Addr: 77568, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55796000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55796000, Cache Block Addr: 96064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55805000, Cache Block Addr: 76736, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55805000, Cache Block Addr: 72512, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55818000, Cache Block Addr: 93568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55823000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 80832, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55826000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55835000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55835000, Cache Block Addr: 88704, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55847000, Cache Block Addr: 96256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55854000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55856000, Cache Block Addr: 75584, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55873000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55875000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55889000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55894000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55913000, Cache Block Addr: 73408, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55932000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55938000, Cache Block Addr: 74624, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55939000, Cache Block Addr: 76992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55957000, Cache Block Addr: 46592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55970000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55973000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55977000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55982000, Cache Block Addr: 93888, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55983000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56028000, Cache Block Addr: 74176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56043000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56045000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56064000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56067000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56068000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56082000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56095000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56106000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56109000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56135000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56143000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56158000, Cache Block Addr: 77952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56183000, Cache Block Addr: 76480, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56193000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56221000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56223000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56230000, Cache Block Addr: 72448, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56244000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56249000, Cache Block Addr: 90496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56267000, Cache Block Addr: 73984, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56268000, Cache Block Addr: 74048, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56280000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56283000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56324000, Cache Block Addr: 91712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 76352, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 90240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56361000, Cache Block Addr: 78336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56369000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56372000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56376000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56383000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56384000, Cache Block Addr: 88704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56386000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56387000, Cache Block Addr: 76992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56397000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56408000, Cache Block Addr: 73792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56424000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56430000, Cache Block Addr: 76288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56436000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56437000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56437000, Cache Block Addr: 76352, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56447000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56466000, Cache Block Addr: 84288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56476000, Cache Block Addr: 72704, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56481000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56494000, Cache Block Addr: 89920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56497000, Cache Block Addr: 84672, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56507000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56537000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56542000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56543000, Cache Block Addr: 83840, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56563000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56577000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56579000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56579000, Cache Block Addr: 73152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56613000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56617000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56641000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56664000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56671000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56680000, Cache Block Addr: 71808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56681000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56691000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56691000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56701000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56702000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56705000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56714000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56719000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56721000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56722000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56730000, Cache Block Addr: 104000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56746000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56753000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56754000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56760000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56769000, Cache Block Addr: 81216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56769000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56769000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56786000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56796000, Cache Block Addr: 89792, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56797000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56808000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56811000, Cache Block Addr: 100800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
