Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 118138000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 118310000, Cache Block Addr: 121600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 118594000, Cache Block Addr: 69376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 118687000, Cache Block Addr: 119552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 118694000, Cache Block Addr: 110784, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 118955000, Cache Block Addr: 118592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 118998000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 119114000, Cache Block Addr: 121536, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 119187000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 119197000, Cache Block Addr: 122048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 119376000, Cache Block Addr: 118656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 119455000, Cache Block Addr: 122496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 119466000, Cache Block Addr: 123392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 119510000, Cache Block Addr: 117440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 119573000, Cache Block Addr: 70592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 119777000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 119870000, Cache Block Addr: 64768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 119874000, Cache Block Addr: 46208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 119994000, Cache Block Addr: 62080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 120066000, Cache Block Addr: 111104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 120112000, Cache Block Addr: 117056, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 120335000, Cache Block Addr: 111104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 120621000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 120686000, Cache Block Addr: 107584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 120733000, Cache Block Addr: 65472, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 120736000, Cache Block Addr: 71040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 120942000, Cache Block Addr: 64320, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 120986000, Cache Block Addr: 107072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 121212000, Cache Block Addr: 68736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 121250000, Cache Block Addr: 65216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 121394000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 121436000, Cache Block Addr: 111360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 121520000, Cache Block Addr: 123904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 121667000, Cache Block Addr: 107456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 121718000, Cache Block Addr: 114048, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 121788000, Cache Block Addr: 69696, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 121822000, Cache Block Addr: 110528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 121848000, Cache Block Addr: 116224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 121851000, Cache Block Addr: 118464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 121998000, Cache Block Addr: 69504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 122015000, Cache Block Addr: 121664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 122176000, Cache Block Addr: 114048, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 122360000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 122516000, Cache Block Addr: 67520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 122570000, Cache Block Addr: 123328, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 122742000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 122753000, Cache Block Addr: 67712, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 122760000, Cache Block Addr: 108544, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 122775000, Cache Block Addr: 65152, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 123026000, Cache Block Addr: 68608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 123172000, Cache Block Addr: 117696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 123199000, Cache Block Addr: 62336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 123352000, Cache Block Addr: 116352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 123400000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 123486000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 123500000, Cache Block Addr: 69120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 123540000, Cache Block Addr: 120320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 123552000, Cache Block Addr: 121472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 123606000, Cache Block Addr: 111424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 123649000, Cache Block Addr: 125504, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 123685000, Cache Block Addr: 112320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 123726000, Cache Block Addr: 70400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 123784000, Cache Block Addr: 126400, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 123844000, Cache Block Addr: 125376, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 123909000, Cache Block Addr: 66624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 123921000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 123986000, Cache Block Addr: 65152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 124340000, Cache Block Addr: 62144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 124550000, Cache Block Addr: 117184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 124568000, Cache Block Addr: 69120, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 124597000, Cache Block Addr: 114304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 124873000, Cache Block Addr: 124160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 124942000, Cache Block Addr: 63872, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 124964000, Cache Block Addr: 110912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 124999000, Cache Block Addr: 117120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 125012000, Cache Block Addr: 109824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 125567000, Cache Block Addr: 113984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 125586000, Cache Block Addr: 115520, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 125613000, Cache Block Addr: 107904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 125671000, Cache Block Addr: 64128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 125697000, Cache Block Addr: 67072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 125958000, Cache Block Addr: 105792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 126003000, Cache Block Addr: 65152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 126083000, Cache Block Addr: 121728, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 126094000, Cache Block Addr: 124352, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 126185000, Cache Block Addr: 119808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 126321000, Cache Block Addr: 69184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 126601000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 126763000, Cache Block Addr: 124096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 126926000, Cache Block Addr: 113152, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 126969000, Cache Block Addr: 64320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 127156000, Cache Block Addr: 120832, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 127166000, Cache Block Addr: 125824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 127439000, Cache Block Addr: 70720, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 127498000, Cache Block Addr: 114560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 127645000, Cache Block Addr: 112064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 127756000, Cache Block Addr: 126080, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 128117000, Cache Block Addr: 117376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 128187000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 128254000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 128298000, Cache Block Addr: 67008, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 128330000, Cache Block Addr: 118400, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 128394000, Cache Block Addr: 124928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 128843000, Cache Block Addr: 113472, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 128859000, Cache Block Addr: 62208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 128947000, Cache Block Addr: 121728, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 128973000, Cache Block Addr: 121600, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 128993000, Cache Block Addr: 120832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 129006000, Cache Block Addr: 70976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 129007000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 129068000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 129085000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 129194000, Cache Block Addr: 120384, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 129283000, Cache Block Addr: 62272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 129345000, Cache Block Addr: 121280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 129627000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 129672000, Cache Block Addr: 69504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 129727000, Cache Block Addr: 66560, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 129845000, Cache Block Addr: 105216, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 129901000, Cache Block Addr: 122048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 130091000, Cache Block Addr: 62272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 130388000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 130438000, Cache Block Addr: 112000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 130554000, Cache Block Addr: 62336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 130701000, Cache Block Addr: 118912, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 131146000, Cache Block Addr: 126080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 131323000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 131708000, Cache Block Addr: 64448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 131720000, Cache Block Addr: 65216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 131927000, Cache Block Addr: 70912, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 131989000, Cache Block Addr: 123776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 132086000, Cache Block Addr: 110080, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 132091000, Cache Block Addr: 118720, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 132093000, Cache Block Addr: 119232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 132327000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 132361000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 132488000, Cache Block Addr: 123456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 132631000, Cache Block Addr: 106944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 132773000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 132775000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 132904000, Cache Block Addr: 120128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 132912000, Cache Block Addr: 66112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 132927000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 132991000, Cache Block Addr: 68672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 133019000, Cache Block Addr: 67904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 133148000, Cache Block Addr: 70080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 133151000, Cache Block Addr: 112704, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 133371000, Cache Block Addr: 123776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 133421000, Cache Block Addr: 121536, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 133531000, Cache Block Addr: 116800, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 133933000, Cache Block Addr: 106816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 133957000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 133975000, Cache Block Addr: 63872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 134096000, Cache Block Addr: 105280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 134112000, Cache Block Addr: 62976, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 134194000, Cache Block Addr: 69888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 134232000, Cache Block Addr: 114304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 134298000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 134319000, Cache Block Addr: 71360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 134337000, Cache Block Addr: 109632, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 134365000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 134520000, Cache Block Addr: 70528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 134902000, Cache Block Addr: 106944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 134921000, Cache Block Addr: 117376, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 134952000, Cache Block Addr: 124864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 134967000, Cache Block Addr: 111360, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 134989000, Cache Block Addr: 123264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 135014000, Cache Block Addr: 68608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 135041000, Cache Block Addr: 122048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 135325000, Cache Block Addr: 67456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 135494000, Cache Block Addr: 112000, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 135539000, Cache Block Addr: 63488, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 135562000, Cache Block Addr: 63936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 135683000, Cache Block Addr: 124800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 135782000, Cache Block Addr: 115648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 135787000, Cache Block Addr: 69184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 135807000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 135884000, Cache Block Addr: 126976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 135974000, Cache Block Addr: 118592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 135998000, Cache Block Addr: 69056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 136046000, Cache Block Addr: 114752, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 136100000, Cache Block Addr: 120320, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 136200000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 136261000, Cache Block Addr: 124032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 136272000, Cache Block Addr: 122368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 136433000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 136468000, Cache Block Addr: 114880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 136608000, Cache Block Addr: 123392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 136623000, Cache Block Addr: 117312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 136804000, Cache Block Addr: 120128, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 136903000, Cache Block Addr: 65152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 137054000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 137057000, Cache Block Addr: 108352, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 137125000, Cache Block Addr: 125056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 137178000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 137221000, Cache Block Addr: 110848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 137233000, Cache Block Addr: 106560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 137520000, Cache Block Addr: 70400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 137576000, Cache Block Addr: 62848, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 137598000, Cache Block Addr: 62080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 137601000, Cache Block Addr: 113536, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 137631000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 137691000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 137931000, Cache Block Addr: 120128, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 137994000, Cache Block Addr: 68928, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 138034000, Cache Block Addr: 61440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 138041000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 138231000, Cache Block Addr: 68544, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 138272000, Cache Block Addr: 67904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 138272000, Cache Block Addr: 120640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 138371000, Cache Block Addr: 122496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 138404000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 138428000, Cache Block Addr: 119488, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 138498000, Cache Block Addr: 69440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 138661000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 138698000, Cache Block Addr: 126784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 138743000, Cache Block Addr: 107904, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 138801000, Cache Block Addr: 62720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 138916000, Cache Block Addr: 63296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 139004000, Cache Block Addr: 70848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 139110000, Cache Block Addr: 72192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 139125000, Cache Block Addr: 69248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 139664000, Cache Block Addr: 125312, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 139715000, Cache Block Addr: 106240, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 139838000, Cache Block Addr: 68096, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 139871000, Cache Block Addr: 63936, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 139882000, Cache Block Addr: 67648, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 140043000, Cache Block Addr: 112064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 140068000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 140082000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 140142000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 140182000, Cache Block Addr: 63104, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 140281000, Cache Block Addr: 124672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 140338000, Cache Block Addr: 121216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 140344000, Cache Block Addr: 63168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 140365000, Cache Block Addr: 120640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 140687000, Cache Block Addr: 62720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 141162000, Cache Block Addr: 110080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 141243000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 141349000, Cache Block Addr: 62016, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 141415000, Cache Block Addr: 65152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 141546000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 141587000, Cache Block Addr: 61696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 141595000, Cache Block Addr: 62016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 141670000, Cache Block Addr: 66496, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 141720000, Cache Block Addr: 114880, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 141727000, Cache Block Addr: 112704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 141795000, Cache Block Addr: 72000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 141802000, Cache Block Addr: 68992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 141852000, Cache Block Addr: 114240, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 142296000, Cache Block Addr: 112832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 142370000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 142475000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 142528000, Cache Block Addr: 65536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 142576000, Cache Block Addr: 70656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 142676000, Cache Block Addr: 121984, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 142844000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 142874000, Cache Block Addr: 66688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 142885000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 142978000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 143211000, Cache Block Addr: 63872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 143402000, Cache Block Addr: 126464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 143538000, Cache Block Addr: 68160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 143826000, Cache Block Addr: 118784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 143943000, Cache Block Addr: 66112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 143957000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 143962000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 143995000, Cache Block Addr: 124416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
